02122301,0.0,70.0,0.0017468179946539604,0.0013652866333609456,0.0010696449717986947,0.0008397473131050622,0.0006595223307689849,0.0005168614883756283,0.00040257136145627296,0.0003094821948657722,0.00023208285323684136,0.00016660993656663066,0.00011110760363635683,6.616658415829153e-05,3.737220447520928e-05,2.5513306515628486e-05,1.9927323830778342e-05,1.5841775842468507e-05,1.2610619903476873e-05,1.0040973820472937e-05,7.990047652811621e-06,6.342888820033657e-06,5.0095065086664815e-06,3.917245467338616e-06,3.010918415668055e-06,2.2543104908527313e-06,1.6433961089881851e-06,1.165947690627438e-06,7.954329387725042e-07,5.091506721325777e-07,2.9311821099561045e-07,1.4508264943289178e-07,8.000914066959376e-08
02122302,0.0,70.0,0.011408007336275268,0.008860047859783187,0.006899323176916289,0.005385243161775711,0.004204773683705539,0.0032736627722035443,0.002527201866834016,0.0019162752501847478,0.0014043224491215843,0.0009686558271717279,0.0006014276113189032,0.00030690265652825983,0.00010871043137685025,3.892071867779421e-05,2.644728070486889e-05,2.0653466543962423e-05,1.5963545559501024e-05,1.2012071397546688e-05,8.660093380739422e-06,5.863025704860363e-06,3.6181464213180573e-06,1.986669211727388e-06,9.501521165160141e-07,3.778901366145028e-07,1.1971021058554006e-07,3.169511789682081e-08,9.000147292466094e-09,2.797721784534412e-09,5.944184878170033e-10,6.717056300113455e-11,3.2146692638952268e-12
021223030,0.0,70.0,0.002234662435186519,0.0017392761693630367,0.0013572684674184017,0.0010617517760418767,0.0008309705574966117,0.0006486646997404964,0.0005023956368515046,0.0003825870328083692,0.0002820161518517902,0.00019610530036755664,0.0001231020095489321,6.362449687902364e-05,2.251407682162181e-05,7.724769876189544e-06,5.172166060101948e-06,4.083983660670741e-06,3.2438450391270445e-06,2.5728445882659435e-06,2.0307197850429196e-06,1.5852111602988367e-06,1.211989907613923e-06,8.935421764012447e-07,6.208599108174758e-07,3.942815978152411e-07,2.2082789267205572e-07,1.0401567690538093e-07,3.8716243091601493e-08,1.0655264134167885e-08,2.0128739153492763e-09,2.3013916997988495e-10,1.3522266999864034e-11
021223031,0.0,70.0,0.0009027985680056992,0.00070792560990534,0.0005564344541285169,0.00043818090174148767,0.00034506485401622147,0.0002710316528630549,0.00021143272084530145,0.00016265378766068406,0.00012201413894808724,8.778429066532883e-05,5.913900161091013e-05,3.591323108386029e-05,1.983364707756478e-05,1.2983404268729726e-05,1.0189062149005101e-05,8.214357148743806e-06,6.6375547948963835e-06,5.366534908481613e-06,4.333732595408176e-06,3.4816365557743575e-06,2.7650154628937415e-06,2.145863169196022e-06,1.5978926098757376e-06,1.1109456503774004e-06,6.966234106146956e-07,3.733695789950403e-07,1.6257999266869835e-07,6.668053315786993e-08,2.8749169006532734e-08,1.0316845053605483e-08,3.225816713575164e-09
021223032,0.0,70.0,0.0035798799326219734,0.00278632866359879,0.002174505546647949,0.0017010519085322575,0.0013312250207713624,0.0010390638369192878,0.0008046526212743922,0.0006126202017258536,0.0004514491052931115,0.0003138411914677089,0.0001970843182180088,0.00010220526209855629,3.627383823630176e-05,1.2096044563521753e-05,8.001320095245127e-06,6.31819291934981e-06,5.017856940919805e-06,3.973859106216604e-06,3.123366723004973e-06,2.4164281425210884e-06,1.8166141065766732e-06,1.3013041936073078e-06,8.63768830984444e-07,5.122206039188322e-07,2.602021453333352e-07,1.0734271029503902e-07,3.364633467640804e-08,7.491844791684613e-09,1.1007717246371744e-09,9.205085935322311e-11,3.5502563592976403e-12
021223033,0.0,70.0,0.001221906735736035,0.0009619229826744851,0.0007589140070338689,0.0005997676392694415,0.0004740636619931237,0.00037394141893027846,0.00029346354374887556,0.00022791113508691346,0.0001737466140682827,0.00012855614541943856,9.10126510158919e-05,6.064868252756625e-05,3.853646168494661e-05,2.7281870000407103e-05,2.1650314189973918e-05,1.7493531630871883e-05,1.4161004546363654e-05,1.1464802666907825e-05,9.257928985419779e-06,7.418145404826196e-06,5.848963735088651e-06,4.471556576634584e-06,3.240691060274079e-06,2.153452844220286e-06,1.2566337558196464e-06,6.028428698649945e-07,2.1791204927996135e-07,6.518986015579517e-08,2.259744879690728e-08,6.803731409593038e-09,1.6241418130886355e-09
0212231,0.0,70.0,0.006462473126489387,0.005143099011242168,0.0040974376816406794,0.003266418986175743,0.002603089501891078,0.002073263690370365,0.0016508835518833475,0.0013150824951685884,0.0010488438349601952,0.0008384510821802362,0.0006720592700324413,0.0005394906995167568,0.000432360382991136,0.0003452282497867105,0.0002752500436300119,0.0002195318321735569,0.0001750928780380278,0.00013959515423928888,0.00011120182570669763,8.845602983262852e-05,7.022752734048301e-05,5.5600741197599624e-05,4.384372011901568e-05,3.4380803637029644e-05,2.716533984793763e-05,2.1966344035494865e-05,1.8096840050539456e-05,1.477360433710043e-05,1.1666244930069072e-05,8.906664151713915e-06,1.599491269922762e-05
0212232,0.0,70.0,0.010375001570748473,0.008079906644417198,0.006312820641277095,0.00495272700582112,0.0038955223731493337,0.0030610897544447206,0.0023916667594763067,0.0018454256322240348,0.0013912068975688494,0.0010084350872266615,0.0006884173671248345,0.00043802460865438196,0.0002792082098116678,0.00020485830293526155,0.00016321960237273883,0.0001312998206329067,0.00010538270058310436,8.402974759846118e-05,6.618078710628872e-05,5.1067304076072716e-05,3.808890835329812e-05,2.7136371923968093e-05,1.801082563547463e-05,1.0692959229466435e-05,5.4004128411796975e-06,2.1641157937670897e-06,6.293593985760581e-07,1.3086292510424704e-07,2.7202343115811616e-08,5.338611156615195e-09,7.721422031526586e-10
02122330,0.0,70.0,0.006126621926894527,0.004879001514285039,0.003889957430438362,0.003103591480266308,0.0024754955597875313,0.001973585196532633,0.0015731823128307487,0.0012547243884751189,0.0010021416824827255,0.0008025240864059982,0.0006445596269081366,0.0005186777754609657,0.00041691017156838395,0.00033412013357149325,0.0002676248838956231,0.00021465735686091323,0.00017235154909087518,0.0001384289889611074,0.00011107469822109634,8.881385973228946e-05,7.047717425999036e-05,5.5119683404364795e-05,4.2058462962226006e-05,3.094030623332403e-05,2.1906669240719564e-05,1.5028159055027218e-05,1.0074577490012233e-05,6.615867408213936e-06,4.1607269172297144e-06,2.341272679998941e-06,1.7424704215686333e-06
02122331,0.0,70.0,0.002094792736300006,0.0016674937078495773,0.001328759198845955,0.0010594596915341956,0.0008444742720226766,0.0006727043546969424,0.0005357359824276875,0.0004268206311915557,0.00034043455837077835,0.00027215656230394127,0.0002181543476918204,0.00017511315777942162,0.0001403247813685094,0.00011202708819375527,8.92928389100856e-05,7.119243700020973e-05,5.6759017308248086e-05,4.523586297657999e-05,3.603436265774946e-05,2.8684878359198657e-05,2.282914130497401e-05,1.8176133727261615e-05,1.4486340495090478e-05,1.1561904018615453e-05,9.361213007721576e-06,7.760855036449285e-06,6.480706937421126e-06,5.243397001329603e-06,4.004874136864721e-06,2.8674877621579678e-06,3.6627779142734947e-06
02122332,0.0,70.0,0.010041802807359843,0.00797669139668862,0.006343449048495824,0.005047854143535808,0.0040159509394868415,0.0031933948514604764,0.0025390856652359006,0.0020199276344301294,0.001609161811610607,0.001285320801870253,0.0010296559780110768,0.0008264027075687539,0.0006625631995404538,0.0005296795798406305,0.00042320748253436803,0.00033856912940332957,0.00027106547888987754,0.0002169682227802268,0.0001733234983644971,0.00013775070789181896,0.00010840985769297281,8.391580915250196e-05,6.338302270206986e-05,4.6397880882085905e-05,3.305078105885772e-05,2.2919847508683067e-05,1.5087574466377896e-05,8.931797917909068e-06,4.486572225758049e-06,1.8189260232806783e-06,6.943770144269345e-07
02122333,0.0,70.0,0.008073500024251676,0.006419427712774568,0.00510966732282694,0.004069725704016857,0.0032402976099950138,0.002578508847737222,0.0020514013774455397,0.0016327306573407454,0.0013010877248432547,0.0010393323845480575,0.0008324395611649845,0.0006677981423646953,0.0005348931712897202,0.00042696515548829847,0.00034041777696463925,0.0002716227748306599,0.0002168558931120233,0.00017320834833393914,0.00013840210035874628,0.0001106213967131583,8.844477091875086e-05,7.071368492893144e-05,5.6447489033515475e-05,4.481366795812868e-05,3.5430184797636725e-05,2.760625386125812e-05,2.045707351800648e-05,1.3688145515902478e-05,7.922416098286048e-06,3.8384188642071455e-06,2.043522892214597e-06
021230000,0.0,70.0,0.00023527448918061114,0.00018837742832293847,0.0001509902822880621,0.00012109470470838047,9.709117139311808e-05,7.77956132099399e-05,6.23148617954265e-05,4.99362083301374e-05,4.006299572175614e-05,3.221838829241055e-05,2.598185509430029e-05,2.0983471013749006e-05,1.6919912125016527e-05,1.3591639126112781e-05,1.0901060294117212e-05,8.747454935551385e-06,7.020487499164614e-06,5.633259012166879e-06,4.519608297421537e-06,3.6251907441142172e-06,2.9085210868391363e-06,2.3356660059910884e-06,1.8786330596718566e-06,1.5132933622088214e-06,1.2347364080751235e-06,1.0255008049680434e-06,8.487291435242791e-07,6.706389270792653e-07,4.903389517774611e-07,3.2604034295962194e-07,3.2365763477307725e-07
021230001,0.0,70.0,0.0002147801194986532,0.00017200395256671642,0.0001378983406087093,0.00011061837043341035,8.871653232324205e-05,7.109820134151971e-05,5.69694595205822e-05,4.566715131699058e-05,3.665161334233699e-05,2.9486331630336414e-05,2.379117787913125e-05,1.922620255214552e-05,1.5514760298294758e-05,1.2475075927085162e-05,1.0019160242918927e-05,8.053128276938502e-06,6.477217015635757e-06,5.21236260642852e-06,4.196597121289445e-06,3.3804176477137447e-06,2.7249719591834883e-06,2.198243998397242e-06,1.7725033210021378e-06,1.4240342921345249e-06,1.1428659802206846e-06,9.079675841024313e-07,6.893714994585436e-07,4.744004041603439e-07,2.8254084696799204e-07,1.3969724881648752e-07,7.141967812897356e-08
021230002,0.0,70.0,0.00029122906679243085,0.00023315589662536488,0.00018685090286135224,0.0001498464858067526,0.00012011709936286775,9.622665255299028e-05,7.707116064126693e-05,6.175066973099543e-05,4.953341185580849e-05,3.98279285424165e-05,3.2110773482621074e-05,2.59267920406456e-05,2.089987693595829e-05,1.678322905626218e-05,1.3456322981216218e-05,1.0791196600877345e-05,8.654780006921107e-06,6.939216675540057e-06,5.561512825050409e-06,4.454864868733135e-06,3.5679207141237944e-06,2.8591123770320977e-06,2.2942155492844506e-06,1.8437969272254925e-06,1.5036908411038876e-06,1.2554454605270256e-06,1.0544454146852547e-06,8.56029377550347e-07,6.538066168629141e-07,4.6562222319879485e-07,5.735888917170321e-07
021230003,0.0,70.0,0.00026807801776009037,0.0002146772419227117,0.00017209555315702912,0.00013804996926340224,0.0001107044037560861,8.871230966262124e-05,7.108001451624627e-05,5.6974527897357386e-05,4.571850101538922e-05,3.6780142071057904e-05,2.9669443078640997e-05,2.3972024761420623e-05,1.933899723673558e-05,1.5544046457138902e-05,1.2478368219483025e-05,1.0023146150750914e-05,8.0552089721551e-06,6.47511252148873e-06,5.2069850288659e-06,4.188124583063521e-06,3.3711452020444773e-06,2.716458776060556e-06,2.1908139825750608e-06,1.7654196595618748e-06,1.4301427743510045e-06,1.1604202861918632e-06,9.149888333143646e-07,6.675097428735071e-07,4.325934038153209e-07,2.408755805448991e-07,1.5600919544766353e-07
02123001,0.0,70.0,0.0006242737384666273,0.0005000366807985099,0.0004009649592827756,0.0003217311163213357,0.0002580827300638011,0.0002069045757647088,0.00016584548097978865,0.00013300515076358776,0.00010680875214282126,8.599216630692658e-05,6.944822292291922e-05,5.6195352960952905e-05,4.542071427340786e-05,3.6602314801797687e-05,2.947978531273604e-05,2.377922330549353e-05,1.920718156243957e-05,1.552884208899578e-05,1.25575727434439e-05,1.0140366800260548e-05,8.15378492285992e-06,6.493048060196484e-06,5.073569264428307e-06,3.833752600436198e-06,2.760959730642342e-06,1.844438760462896e-06,1.0919025896079086e-06,5.420983416599201e-07,2.1454811587240928e-07,6.411001882988284e-08,1.5097532115534775e-08
021230020,0.0,70.0,0.0003614022255290222,0.00028928428056008244,0.00023180619230139061,0.00018586410520780308,0.00014897451570972185,0.00011933385361317813,9.556195306674461e-05,7.655284712047409e-05,6.139923268696281e-05,4.9359089812836326e-05,3.978810209889945e-05,3.2120768010867926e-05,2.5886644967526305e-05,2.0782031562440258e-05,1.6656704166014968e-05,1.3354131420375873e-05,1.0704784780459177e-05,8.578180896866502e-06,6.8695788902080395e-06,5.497576160120341e-06,4.39775858312792e-06,3.518772126728671e-06,2.818144450165491e-06,2.260283339430917e-06,1.8408547495386317e-06,1.539569791394139e-06,1.3025278740355177e-06,1.0728378090549222e-06,8.392504832204244e-07,6.214360768059122e-07,8.810867805498075e-07
021230021,0.0,70.0,0.00047676953296343195,0.00038177956971683697,0.0003060473429070376,0.0002454762497563096,0.00019684413183317144,0.0001577371407579113,0.00012637112554706467,0.00010128405528974296,8.127422557107596e-05,6.537280968030107e-05,5.2731356979987576e-05,4.260031487610206e-05,3.4359318856193186e-05,2.7611614139640917e-05,2.215746214093221e-05,1.7791502396747396e-05,1.4290103203078354e-05,1.1480050489775733e-05,9.22327245365782e-06,7.4113713449463926e-06,5.9589504936024275e-06,4.796505488596455e-06,3.865888338391097e-06,3.1170358128784416e-06,2.5348284161570742e-06,2.078256317305728e-06,1.671931772103538e-06,1.2598331305326894e-06,8.567036196109183e-07,5.11449060090074e-07,3.870441193424206e-07
021230022,0.0,70.0,0.0004983667817457006,0.00039885186131981254,0.0003195449939999576,0.0002561907543101177,0.00020530914090682859,0.00016443079907760627,0.0001316612542752581,0.00010545731221314716,8.456634942873763e-05,6.797552099058477e-05,5.4785816451734086e-05,4.422035055818772e-05,3.5631346998099726e-05,2.859783886525501e-05,2.2915647030296437e-05,1.836579260957959e-05,1.4717969306364255e-05,1.1788555299871613e-05,9.435712469024045e-06,7.5452848632243945e-06,6.030605197708576e-06,4.819889128854211e-06,3.854817225373225e-06,3.08633848461278e-06,2.5102028236537365e-06,2.100170118317334e-06,1.7838300920161217e-06,1.481617004404146e-06,1.175928789184583e-06,8.920359544125208e-07,1.3918203704811312e-06
021230023,0.0,70.0,0.000990265162884843,0.0007929298422923143,0.0006356220481702037,0.0005098316319886538,0.000408794513641624,0.0003275934990680092,0.000262438961180844,0.0002103353377612752,0.00016876542505591627,0.00013575347618439716,0.0001094837603972067,8.845175802552691e-05,7.133400866146647e-05,5.7318064538293616e-05,4.599413478319439e-05,3.69228746779846e-05,2.965187821375186e-05,2.381393848428405e-05,1.912714465194593e-05,1.5362607988776555e-05,1.2347041100508785e-05,9.934093661879156e-06,8.004974528735363e-06,6.455998292475698e-06,5.258420210693607e-06,4.329225804531082e-06,3.5101314814791414e-06,2.676955577705686e-06,1.850791677898534e-06,1.1285627548985358e-06,8.835380183457057e-07
021230030,0.0,70.0,0.00031428925946081735,0.0002517107179228846,0.00020180740475701133,0.00016190123207766727,0.0001298475644894531,0.0001040769023341026,8.340128583193447e-05,6.686096935190516e-05,5.367108372869883e-05,4.3188153051708006e-05,3.485534451949628e-05,2.8174900936304816e-05,2.2745225317576073e-05,1.8298570643018756e-05,1.4706387322387235e-05,1.1831484472645496e-05,9.527413336176013e-06,7.67772455547701e-06,6.1919800994179575e-06,4.996663952684714e-06,4.0335569112609885e-06,3.2540515734829463e-06,2.6163825235441355e-06,2.0840935501000975e-06,1.6398509798420318e-06,1.2535559688743316e-06,8.923819906351404e-07,5.576513111028541e-07,2.8946744317652887e-07,1.1799595865201773e-07,4.204484008048266e-08
021230031,0.0,70.0,0.00013874326810116132,0.00011114943350452896,8.913665801151089e-05,7.153356028032052e-05,5.7387127193585645e-05,4.601376683342013e-05,3.688965192569786e-05,2.9589150224546338e-05,2.376725969494692e-05,1.913945789543853e-05,1.546221144885569e-05,1.251633549936648e-05,1.0121063729374844e-05,8.160706795949438e-06,6.577719812448565e-06,5.310995102941009e-06,4.294318954975448e-06,3.4761641755829065e-06,2.814284874774681e-06,2.2743061581552244e-06,1.8279162540376472e-06,1.4512108221598868e-06,1.124599066504007e-06,8.346700824910966e-07,5.798572440848192e-07,3.6200119602899657e-07,1.902628107496601e-07,7.757204803976915e-08,2.2467641358274765e-08,4.165219747782532e-09,4.476456901014615e-10
