202111,0,70,0.031619333711467,0.025356171167915,0.020358497184117,0.016359290124066,0.013140792304523,0.010546835484267,0.008460639867131,0.006788186271664,0.005452314883164,0.004389710284125,0.00354567055766,0.002869377638178,0.002317904948581,0.001864453196657,0.001496865707128,0.001201943835241,0.000964942641396,0.000774238789472,0.000620587330294,0.000496488398854,0.000395938210286,0.00031389288614,0.000246390226144,0.00019091139929,0.000149795282141,0.000124031915479,0.000108554500139,9.4387179118434E-05,7.80391748432885E-05,6.35285280527851E-05,0.000200398587844
202112,0,70,0.019291538940821,0.015470241248177,0.012421092923551,0.009980834386091,0.008017247386304,0.006434565362998,0.005161762328067,0.004141352898554,0.003326300152531,0.002677947789201,0.002163074262997,0.00175045162613,0.001414038228044,0.001137404879366,0.000913159891875,0.000733238440755,0.000588665555321,0.000472321881837,0.000378608293922,0.000302915721543,0.000241585015506,0.000191545100336,0.000150378525985,0.000116560120392,9.14998671252933E-05,7.57965210249131E-05,6.63500744774199E-05,5.76887089154972E-05,4.76940186736208E-05,3.88093039849852E-05,0.000120724831814
202113,0,70,0.008043703259604,0.006449875776903,0.005178384207892,0.004160741453881,0.003341954585169,0.002682047960434,0.00215144774039,0.0017260756896,0.00138628803777,0.001116027512224,0.000901403352685,0.000729417175555,0.000589224982004,0.000473935087377,0.000380508344265,0.000305544586045,0.000245319844638,0.000196867632807,0.000157833091017,0.000126320339945,0.000100794707514,7.9978059059935E-05,6.2868510109288E-05,4.8832412237945E-05,3.84493699580848E-05,3.19365847182767E-05,2.79691158023039E-05,2.42830039618058E-05,2.00341952099875E-05,1.62189801759647E-05,4.62072719580412E-05
20212,0,70,0.038942644170715,0.031227383217829,0.025072498570266,0.020146679933876,0.016182708925892,0.012987514758051,0.010418459928732,0.008358920531948,0.006713958351097,0.005405408507093,0.004366229982812,0.003533506074032,0.002854640706097,0.002296457263993,0.001844063141796,0.001481077151872,0.001189444432811,0.000954748900641,0.000765647558164,0.000612863978639,0.000488985883428,0.000387818412257,0.000304523980317,0.000236096506285,0.000185303787864,0.000153158958641,0.000133353584563,0.000115148876971,9.45656058934453E-05,7.63034416045623E-05,0.000221431550877
20213,0,70,0.002112949779345,0.001694867265178,0.00136116384563,0.001094054655112,0.000879115427348,0.000705900532283,0.000566619074477,0.000454960871585,0.000365775705331,0.000294827986682,0.000238485716253,0.000193341587712,0.000156573574179,0.000126380373656,0.000101911942511,8.22447967720907E-05,6.63680244008251E-05,5.34667842858805E-05,4.28904722340682E-05,3.41194521506984E-05,2.67753889270692E-05,2.06041300390047E-05,1.54385932811588E-05,1.13610792530302E-05,8.4448274932773E-06,6.49992743423596E-06,5.13439267491866E-06,3.96896658982168E-06,2.91064991930339E-06,2.06150581336786E-06,3.32197693651721E-06
2022,0,70,0.0052263617772,0.004193429785189,0.003368873901405,0.002708822447796,0.002177853612881,0.001750166530368,0.001406429409493,0.001131028440816,0.000911183636316,0.000736391968088,0.000597566755578,0.000486352677153,0.000395719660598,0.000321294587231,0.00026065909903,0.000211209742087,0.000170243001145,0.000135533727218,0.00010539198675,7.88388661954395E-05,5.56566558300723E-05,3.60778356582834E-05,2.24284879480452E-05,1.4130936267906E-05,8.72761356689189E-06,5.12010110045291E-06,2.72427010421149E-06,1.24097200930421E-06,4.61808940611863E-07,1.35166119681506E-07,3.29144567587796E-08
2023,0,70,0.002302104971209,0.001847338624661,0.00148411075811,0.001193305014552,0.000959494104288,0.000771303022074,0.000620116819007,0.000499020803092,0.000402342386707,0.000325440816828,0.000264283901635,0.000215160989569,0.000175230513228,0.000142543704793,0.000115815134716,9.38113306333781E-05,7.52954198570585E-05,5.92089026174219E-05,4.48934120776554E-05,3.20546896767215E-05,2.05178958382073E-05,1.14165415742558E-05,6.21556005711645E-06,3.5671600080196E-06,2.03265456996905E-06,1.05866466083807E-06,4.58438368201988E-07,1.47499241293851E-07,3.06029841794476E-08,3.40496600952965E-09,1.61183360875111E-10
203,0,70,0.041975048173981,0.033663774419046,0.027031750066172,0.021724099635209,0.017453581471454,0.014011913312239,0.011243761184459,0.009023841714414,0.007250105050105,0.00583945154753,0.004720453694535,0.003825672914432,0.003097768003366,0.002499713021102,0.002013945593381,0.001621643997092,0.001302328537341,0.001040116584594,0.000822493552974,0.000640361274114,0.000488249159844,0.000365305728041,0.000273845545737,0.000205024041233,0.000156578442257,0.000126237214842,0.000107567187874,9.14402537558756E-05,7.43435710258599E-05,5.96533391632696E-05,0.000178509850602
210,0,70,0.019352394502376,0.015532528342953,0.012483908981818,0.01004373121135,0.008080480412262,0.006499074154333,0.005228127397665,0.004210259193196,0.003398171300179,0.002753028828576,0.002241067786813,0.001830655435636,0.001495597949369,0.001218869142324,0.00099129267274,0.000802502165213,0.000641380096277,0.000499324430296,0.000370418403835,0.000254112501747,0.00015393846243,7.2102485697015E-05,3.05383691637492E-05,1.40769501275399E-05,6.95942453102971E-06,3.45615697826707E-06,1.43595444094954E-06,4.19562898609624E-07,7.57852480181565E-08,7.31820334703105E-09,3.1308086730785E-10
211,0,70,0.000903416964811,0.000725395817203,0.000582597594278,0.000468035316887,0.000376047848782,0.000302202487586,0.000242945307453,0.000195409117814,0.000157299687903,0.000126749819987,0.000102266277671,8.25860791295778E-05,6.66516052938054E-05,5.35815934560327E-05,4.2871944112751E-05,3.39995099296177E-05,2.67129643241985E-05,2.07765473573618E-05,1.64912009282507E-05,1.34067110898834E-05,1.08239227811932E-05,8.59138493047703E-06,6.59535524454648E-06,4.77346380138416E-06,3.13788539455221E-06,1.7779796723544E-06,8.07485212574116E-07,2.66447316909127E-07,5.59516931585856E-08,6.2571173832603E-09,2.96724471704253E-10
21200,0,70,0.035347493958875,0.028291713127821,0.022674969253488,0.018191640929844,0.014593562429231,0.01170187538975,0.009383276875841,0.007530491527378,0.006055468662535,0.004886429785355,0.003961169772104,0.003221856297109,0.002620584208694,0.002126365393416,0.001723172044595,0.00139331566726,0.001117740454812,0.000881184894026,0.000672666958889,0.000486789173646,0.000324846918543,0.000193505202178,9.95672058052065E-05,4.31462166587473E-05,1.64668366763488E-05,6.00365945972395E-06,1.86460166742782E-06,4.31051431070853E-07,6.70007517936891E-08,6.11181200844857E-09,2.96849904655909E-10
21201,0,70,0.002820749072204,0.002262560390782,0.001817234751189,0.001460889341814,0.001174229311131,0.000943324638232,0.000757741503411,0.000609080284351,0.000490448032198,0.000396183032984,0.000321386256108,0.000261500871475,0.000212723222778,0.000172639013405,0.000140050942742,0.000113628930186,9.19191260319837E-05,7.37278898685981E-05,5.81236025478591E-05,4.44637178874358E-05,3.24751067670852E-05,2.20372999018006E-05,1.36985980837311E-05,8.19741042675302E-06,4.69386768270727E-06,2.46694984857666E-06,1.11186826451897E-06,3.95662953850398E-07,1.04527347019292E-07,2.01000755630529E-08,3.0325046573509E-09
212020,0,70,0.003205237584121,0.002545885734551,0.002025986824285,0.001613241499029,0.001281607706853,0.001011508963129,0.000787702029043,0.000598640535494,0.000438206447428,0.000308169939497,0.000215003724605,0.000157825371753,0.000124027314115,0.000100788423608,8.25697856972184E-05,6.7720436400652E-05,5.53495445472444E-05,4.4761659978263E-05,3.5400877972289E-05,2.68886579382929E-05,1.91178345993837E-05,1.22938927871544E-05,6.85261870244287E-06,3.12996844560969E-06,1.14400110393499E-06,3.3966852357978E-07,8.20567693245403E-08,1.50825526456297E-08,1.9972217412473E-09,1.75538058469686E-10,7.80215426873053E-12
212021,0,70,0.024420714936842,0.019524801988319,0.015634509558373,0.01253080778242,0.010037443629172,0.008026010812625,0.00639974589013,0.005082701364085,0.004017012870598,0.003163950278016,0.002496943933785,0.001985424256338,0.00159251228227,0.001284879891958,0.001039787046127,0.000843234258659,0.000684633353507,0.000555646899341,0.000449387910078,0.000360181190318,0.000283562949152,0.000216444537018,0.000157594747169,0.000107722166247,6.89229647304942E-05,4.16059929462124E-05,2.41447202645805E-05,1.37240830375407E-05,7.46319306939552E-06,3.62878691444972E-06,2.0744636438164E-06
212022,0,70,0.00078882028521,0.000624906532399,0.000495877799946,0.000393739733125,0.000312068998786,0.000246087538639,0.000192213488826,0.000147781080844,0.000111227493503,8.22431636992145E-05,6.10724191349035E-05,4.68310437752281E-05,3.71684290820024E-05,2.99479704508852E-05,2.42123428133598E-05,1.95718527519677E-05,1.57468838254901E-05,1.25173376034528E-05,9.71311053753418E-06,7.22414090093861E-06,5.02044581767939E-06,3.14351836695287E-06,1.66679398115997E-06,7.52488919369705E-07,3.02955462567146E-07,1.08867877078486E-07,3.4348773379488E-08,8.89919947481623E-09,1.6560451292968E-09,1.77935366176785E-10,8.39027366197693E-12
212023,0,70,0.011299251490156,0.009022274432803,0.007218865463327,0.005786230539564,0.004639308874237,0.003715139990238,0.002967062459798,0.002358339478734,0.001859848697207,0.001450749617832,0.00112076421069,0.000869558222045,0.000689922905148,0.000556570541361,0.000451308000052,0.000366897556999,0.000298796306544,0.000243509041839,0.000198161430601,0.000160304831905,0.000127944659658,9.95071546133969E-05,7.40880125920217E-05,5.16247335967486E-05,3.29395393805047E-05,1.86594537793065E-05,9.21129080451015E-06,4.48578633897895E-06,2.6101269515492E-06,1.51517478766358E-06,1.26073098172313E-06
21203,0,70,0.027835446690326,0.022249355021713,0.017806668847146,0.014262822743129,0.011420756648667,0.009138048102411,0.007308490021438,0.005846779100739,0.004682891904485,0.003760043647584,0.003029279658773,0.002445534586861,0.001971469090046,0.001583285756745,0.00126987159335,0.001019353268372,0.000818720792236,0.00065770215069,0.000528092937054,0.000423202364803,0.000337647052516,0.000267003200072,0.000207981836415,0.000158739610903,0.000120646739729,9.38006239954113E-05,7.49021668800178E-05,5.95265761673117E-05,4.60692606980827E-05,3.46521621733675E-05,6.46325485587663E-05
2121,0,70,0.007145016373913,0.005734275052805,0.004608123119789,0.003706599275263,0.002981103099986,0.002396548136626,0.001926590242994,0.001550014434827,0.001249409126896,0.001010463238832,0.000820754469635,0.000668734024187,0.00054477768785,0.000442691516618,0.000359292721484,0.000291054261507,0.000234054858062,0.00018524756044,0.00014246875859,0.000103356989422,6.93445147462641E-05,4.46921851431617E-05,2.98566505014928E-05,1.98486489725768E-05,1.29337321965435E-05,8.15159193584285E-06,4.85903534353815E-06,2.67312649764685E-06,1.34409971532165E-06,6.13231524192683E-07,3.44394904586874E-07
21220,0,70,0.008216606348181,0.005827669841101,0.003998085658643,0.002720734584307,0.001945631210728,0.001484176829726,0.001153962071297,0.000887849468654,0.000666204197362,0.000480132574361,0.00032883858465,0.00022065881633,0.000158600038872,0.000123104788333,9.70648834422516E-05,7.56625574529622E-05,5.76599383726508E-05,4.23022344331042E-05,2.94872706644916E-05,1.99307619657437E-05,1.33103807812723E-05,9.06513582116908E-06,6.18626894058618E-06,4.07876199730471E-06,2.51517450284969E-06,1.3905212582386E-06,6.4968153408818E-07,2.58718961281002E-07,9.47242450781848E-08,2.90862431517157E-08,7.95814349404066E-09
21221,0,70,0.029436245944347,0.023141064107311,0.018171861985093,0.014305403119488,0.011335644895605,0.009031097731159,0.007204058424882,0.00574406360229,0.004577814228188,0.003648461958159,0.002910780843028,0.002327073611443,0.001865679354897,0.001496166103823,0.001199759750308,0.000963085077745,0.000773604146593,0.00062149370902,0.000498884004057,0.000399352347592,0.0003177137034,0.00024974400819,0.000192407860901,0.000144126470631,0.000106323589486,7.95206822661915E-05,6.14514395608166E-05,4.84132646170863E-05,3.81467184982187E-05,2.9779788049065E-05,6.42414805130541E-05
21222,0,70,0.010976668967516,0.008431263560846,0.006502322772327,0.005048277427387,0.003938650827938,0.003070713662654,0.002374286220213,0.001802696352437,0.001323781651759,0.000918801104523,0.000584069929016,0.0003314358294,0.000183726279826,0.000124905746156,9.47389153115081E-05,7.01227584902073E-05,4.8758157828261E-05,3.04773621939523E-05,1.5896132465735E-05,6.61136603161877E-06,2.43113186839928E-06,1.25640237768029E-06,9.56959154742068E-07,6.92616322083803E-07,4.55323642383088E-07,2.57988498151263E-07,1.17165750245981E-07,3.86612975215718E-08,8.11874232036704E-09,9.07912400384698E-10,4.30584817957181E-11
2122300,0,70,0.003386975010056,0.002617829272993,0.002030110108758,0.001580300580303,0.001232213968084,0.000958534850698,0.000739320498375,0.00055992690503,0.000409620712414,0.000281596489397,0.000173313770796,8.652884065519E-05,3.11913056010814E-05,1.31040262730154E-05,9.35573834873918E-06,7.30794713499916E-06,5.6360117431761E-06,4.22709247709098E-06,3.03370164860076E-06,2.04337332353785E-06,1.24658212917801E-06,6.82313560367786E-07,3.47358170599721E-07,1.60258886648603E-07,6.59501346262573E-08,2.42459637951579E-08,8.07344034823189E-09,2.35993687346201E-09,4.83649352096654E-10,5.39075246667178E-11,2.55655662469431E-12
2122301,0,70,0.001903856080626,0.001488561358852,0.001166861685175,0.000916729177083,0.00072048166319,0.000564945964695,0.000440188794033,0.00033849357114,0.000253905324821,0.000182336922813,0.000121650563531,7.24711388400452E-05,4.09380336854988E-05,2.79580790819897E-05,2.18507795698448E-05,1.73836471663783E-05,1.38507648257492E-05,1.10391357810192E-05,8.79211410013211E-06,6.98123039502926E-06,5.50484201350768E-06,4.28293190498716E-06,3.25979109772725E-06,2.40906956302747E-06,1.7409787363465E-06,1.24087793617485E-06,8.59755221136899E-07,5.56658375561478E-07,3.2004889606288E-07,1.57399800087836E-07,8.585788082929E-08
2122302,0,70,0.012438474626692,0.009664656953706,0.007530135688971,0.005881685626724,0.004595805260144,0.003579865526827,0.002764713261258,0.002097141799609,0.001537495354393,0.00106102185923,0.000659254837441,0.000336615708262,0.000119251976482,4.26795970128198E-05,2.90087167214952E-05,2.26615279037931E-05,1.7517985690796E-05,1.31784921417626E-05,9.49021394674647E-06,6.40853847864384E-06,3.93683201933246E-06,2.14581471821398E-06,1.01576543512855E-06,3.98608488936643E-07,1.23444843836072E-07,3.08099194512781E-08,7.94408446615521E-09,2.37605716904149E-09,4.98802897981798E-10,5.57805465287079E-11,2.64529983580198E-12
2122303,0,70,0.008655723384453,0.006757370033676,0.005289867131571,0.004150734370919,0.003258180910979,0.002550728571778,0.001982091470776,0.001516411309538,0.00112662178498,0.000795369046238,0.000515414358403,0.000287715477513,0.000128497154151,6.59207425158788E-05,4.94164017289728E-05,3.96708685446047E-05,3.19522598980681E-05,2.57239795176202E-05,2.06330247115744E-05,1.63906017501995E-05,1.27692716114922E-05,9.60769586539404E-06,6.8319510215146E-06,4.46522330935422E-06,2.59660436503112E-06,1.27328643701546E-06,4.89852716271189E-07,1.63254366557963E-07,5.92143360188353E-08,1.88713363176027E-08,5.22189448632857E-09
212231,0,70,0.007041457216036,0.005605771198268,0.004468322176151,0.003564516422934,0.002842623373666,0.002265213554525,0.00180430951053,0.001437496290035,0.001146537744593,0.000916648374931,0.000735212895784,0.000590816653176,0.000474027773315,0.000378837199329,0.00030229254163,0.000241332214431,0.000192709148851,0.000153863283832,0.000122771785917,9.77958754667455E-05,7.76365508707187E-05,6.12285916139295E-05,4.77699814532024E-05,3.67820427724034E-05,2.85784012574756E-05,2.31454393157151E-05,1.94971992745995E-05,1.62460315688808E-05,1.28479873905738E-05,9.74857927222269E-06,1.71641801757163E-05
212232,0,70,0.011308747805771,0.00881043761208,0.006887269708334,0.005407135126443,0.004255872482962,0.003346074889342,0.0026153439456,0.002018519455014,0.001522068728099,0.001103597760404,0.000753750438444,0.000479850321254,0.000306044927175,0.000224696155237,0.000179149193059,0.00014421030932,0.000115818632207,9.239054695719E-05,7.27636169021411E-05,5.60770640512312E-05,4.16911605549218E-05,2.95239336793583E-05,1.94273896400091E-05,1.14377675615705E-05,5.75818729970835E-06,2.3159832597492E-06,6.76166844798496E-07,1.40031391503591E-07,2.89950957433646E-08,5.70491897386115E-09,8.25228081464252E-10
