0202032,0.0,70.0,0.007790851552407197,0.006254493869122803,0.005021183867450669,0.0040310192649953445,0.0032361629272230595,0.002598240652234183,0.002086009227607786,0.0016748862249304892,0.0013448753501147923,0.0010799568130281144,0.0008673692551472268,0.000696719769098132,0.0005598062217842864,0.0004499464985418427,0.0003618053314199456,0.0002911179366576359,0.00023442999597829122,0.0001889782166559631,0.00015253254097441436,0.0001232841679480676,9.977735193968058e-05,8.080571422421014e-05,6.539105036916913e-05,5.272689648942893e-05,4.2167401451441464e-05,3.324241700839814e-05,2.564263323337763e-05,1.921501802773402e-05,1.3885100197226608e-05,9.584213250479599e-06,1.3067758901263055e-05
0202033,0.0,70.0,0.006106271346493588,0.004901052963690621,0.003933828180030916,0.003157542255561614,0.002534466884328979,0.002034538815112024,0.0016332246392810623,0.001311204570496033,0.0010528148792477133,0.0008454433493974508,0.0006790964954659654,0.0005456350576589692,0.0004385801803689739,0.0003527456684442064,0.000283906243083925,0.0002287340425866556,0.00018449745511312413,0.00014902237878153726,0.00012053036680986494,9.75743428267364e-05,7.89719221437461e-05,6.374099631034993e-05,5.109393241542356e-05,4.0434207423959335e-05,3.135469628127659e-05,2.364818749302039e-05,1.723628672640099e-05,1.207339987838149e-05,8.062396787895855e-06,5.056335199229521e-06,5.297893540274518e-06
0202100,0.0,70.0,0.005414825968628485,0.004346200148707036,0.003488662867429258,0.0028004421983481185,0.0022479104702101222,0.0018045554974015399,0.001448652795572597,0.0011630370091999269,0.0009338254242855555,0.0007498702378331331,0.0006022840602732565,0.000483848315778129,0.0003888401374180614,0.00031263580254161093,0.00025152395124964765,0.00020253501986262887,0.00016325764269199322,0.0001317678994981582,0.00010650729388402012,8.620054163347813e-05,6.982204750662259e-05,5.6507108247145717e-05,4.556740909460481e-05,3.644206314868883e-05,2.871546514264923e-05,2.21194040182188e-05,1.650882263386226e-05,1.1824584007347975e-05,8.030121954878556e-06,5.081001345386425e-06,5.313247598869892e-06
0202101,0.0,70.0,0.007688137376659915,0.006173436472452205,0.004957304044681338,0.003980807901050881,0.003196493060707156,0.002567024842634288,0.0020613309063716454,0.001655406698920779,0.0013294061644407134,0.0010676422567852753,0.0008575210187230338,0.0006887736779268149,0.0005533178286278291,0.0004445984796201426,0.00035729914268513806,0.00028726006632968573,0.00023104684147203463,0.0001859531589694364,0.00014978480598553211,0.00012077421798637017,9.750617663367848e-05,7.883369813238313e-05,6.382060114861817e-05,5.17078719867874e-05,4.187107241283625e-05,3.380063743697889e-05,2.7090855828159846e-05,2.14338681754752e-05,1.661970217509331e-05,1.251915562193818e-05,2.2881741261977076e-05
0202102,0.0,70.0,0.033321841705379496,0.02676443795491941,0.021497942448246862,0.01726786855959447,0.013869942264743073,0.011141014618958115,0.008948757308904272,0.007188110518671695,0.005773857568634275,0.004637848210386281,0.0037257091140854835,0.0029929514131210007,0.0024043736124913367,0.0019317703658117684,0.001552145693780654,0.0012473620953713388,0.0010025996697864224,0.000806104340415483,0.0006483803301277748,0.0005217805532612684,0.0004202254332844183,0.00033875421396251863,0.0002734315960188853,0.00022107071314933995,0.00017907064239927836,0.00014536257896790106,0.00011820148424180809,9.616247078136237e-05,7.804857591677618e-05,6.283540161909252e-05,0.00015267591035422203
0202103,0.0,70.0,0.017691805501142265,0.014211087142987518,0.011415405551648309,0.009169815609990596,0.007365740336312045,0.005917022044400243,0.004752947692389521,0.0038179777834582936,0.003067040154155433,0.0024637436322401006,0.0019792432487506896,0.001589986709185766,0.0012774086984681963,0.0010263218612810434,0.000824653342772129,0.000662698403639398,0.000532625150253068,0.00042818803394072623,0.00034434511718923376,0.00027703942815800425,0.0002230399850774224,0.00017970914178508645,0.00014496129235883217,0.00011710637149231023,9.477402061470348e-05,7.686964263832061e-05,6.248395421052161e-05,5.0877531889505294e-05,4.1426968026007754e-05,3.359764729574653e-05,8.703290520830267e-05
0202110,0.0,70.0,0.02138943860690331,0.01718040475930858,0.013799836541453546,0.011084500916307074,0.00890321682959312,0.0071516570056371215,0.005744463674718915,0.004614331830934811,0.003706581074521496,0.002977346024896601,0.0023917736013046786,0.0019213413933311509,0.0015435341857274556,0.00124016361145484,0.0009964856385260247,0.000800818214751068,0.0006436550064827199,0.0005175065062949057,0.0004162545421987801,0.0003349660052323016,0.00026976378237930003,0.00021745575349256643,0.00017551183575240624,0.00014188021876354376,0.00011489540306185241,9.323012802132753e-05,7.576523085563871e-05,6.159290779541939e-05,4.994976400393422e-05,4.020234984227741e-05,9.915865029032647e-05
0202111,0.0,70.0,0.025439583823978127,0.02043505110549248,0.01641483946324394,0.013185791918870798,0.010591581002496929,0.008508470002199139,0.006834583653476806,0.00549023983761125,0.004410374656246718,0.0035427996945749172,0.0028460915102988846,0.00228639447768869,0.0018368987958430594,0.0014758769817590832,0.0011858272912740515,0.0009529579755210906,0.0007659190974405057,0.0006157543072325745,0.0004951936996991431,0.0003984016948967677,0.00032073849915821074,0.00025842636934063487,0.00020845499241442408,0.0001683984951625119,0.00013627963238251284,0.00011052861404463514,8.983510999117807e-05,7.313613939085164e-05,5.953354488185485e-05,4.826639134665898e-05,0.0001253797759177035
0202112,0.0,70.0,0.012027600294576902,0.009660983763181906,0.007760301861084209,0.006233452118282568,0.005007037392012993,0.004022020282086489,0.003230706035970641,0.002595170703556187,0.002084655833979846,0.0016745499830801709,0.0013452170538836383,0.0010806714130820454,0.000868190594758066,0.0006975232052503157,0.000560456677610135,0.00045041096394970363,0.00036200628217747757,0.00029104660501233,0.00023407961739472304,0.0001883482688294313,0.00015166038965289954,0.00012222702382024616,9.862554891768672e-05,7.970396373972402e-05,6.453062801114948e-05,5.2358269954401724e-05,4.256237709958702e-05,3.4636558515457724e-05,2.8151421303663287e-05,2.274254128396549e-05,5.7287065706853175e-05
0202113,0.0,70.0,0.005162662118285274,0.004146264777381283,0.003330095079273812,0.0026744714146213545,0.0021479463300262433,0.0017252126099388907,0.001385566173925035,0.00111283038589253,0.0008938172759315945,0.0007179156229554647,0.0005766560101222679,0.00046322039295261037,0.0003721140807365313,0.00029897447684276176,0.0002402266492820981,0.00019308115668161468,0.0001552223616203486,0.00012483721664313118,0.00010045903468107315,8.089530474892094e-05,6.520793228823741e-05,5.26250566326834e-05,4.2533738105676725e-05,3.443670844098308e-05,2.7924706485231708e-05,2.266614751369722e-05,1.8385727708363974e-05,1.4856724843957254e-05,1.1895510679632873e-05,9.36162115459628e-06,2.030511953842302e-05
020212,0.0,70.0,0.03655324383968781,0.029353350973054675,0.02357211763420277,0.018929774476129584,0.015201579161272743,0.012208488325927663,0.009804655293168202,0.00787445926969715,0.006324978147298871,0.005080529823854339,0.004081683130223875,0.003279672141569521,0.0026357960641352008,0.0021190104657824583,0.0017040514833032774,0.0013709777426775518,0.001103410406383167,0.0008883404330780947,0.000715171467122533,0.0005754085211879424,0.00046229319394430047,0.00037046637175886204,0.0002958913518570214,0.00023550196477328407,0.0001868976774137879,0.00014806223795979105,0.00011714086641615965,9.249412882025473e-05,7.270910319361581e-05,5.6630673277479455e-05,0.00012843056285863304
020213,0.0,70.0,0.005533771927635024,0.004440220815982969,0.0035630163754954633,0.002859371941740805,0.00229488201513863,0.0018421919427085082,0.0014790948601599056,0.001187899234338749,0.0009544489710969137,0.0007672581831781258,0.0006172455682177538,0.0004969824947863537,0.00040056713547320525,0.00032320445148250823,0.00026099327800020744,0.00021078045896248503,0.00016994512060542667,0.00013638868520861753,0.00010846514019772872,8.499442127324194e-05,6.530033955780938e-05,4.907752265237024e-05,3.6146404531105536e-05,2.6263692418581736e-05,1.8853753506853518e-05,1.3307789303077828e-05,9.168189671030796e-06,6.107995312174151e-06,3.887099013742565e-06,2.3255881843940924e-06,2.308322303773785e-06
02022,0.0,70.0,0.01955361707897939,0.01568419416759329,0.012582614156623503,0.010096530573322533,0.008103628943265662,0.006507052949964581,0.0052275940120911964,0.0042028229801932574,0.0033822170857669693,0.002725057167950424,0.0021989051386278736,0.0017772002001373425,0.0014384911886450847,0.0011652792817397764,0.0009428143180680652,0.0007589839450546223,0.0006038596766016178,0.0004701209099956458,0.0003535118751667344,0.0002533123644888753,0.00017141830367133182,0.00010947645795119561,6.732167312399864e-05,3.9785895074803513e-05,2.180750708242508e-05,1.0691278322718808e-05,4.491881364180968e-06,1.5304933852461391e-06,3.9164395178315615e-07,6.75154769913952e-08,7.091190445465795e-09
02023,0.0,70.0,0.006125182230582561,0.004912797691742228,0.003941268499323423,0.0031628462170090604,0.002539148262475951,0.0020397324665045874,0.0016397388091541774,0.0013195817343135958,0.0010633774372835678,0.0008583387100101015,0.0006941923892527228,0.0005624217367026019,0.0004563697342161724,0.0003703500568680791,0.00029939698778864694,0.00023945944567865048,0.00018728586667051203,0.00014066758141702658,9.896902191259322e-05,6.318597640154168e-05,3.511657684019164e-05,1.6688408378410752e-05,7.313411078368219e-06,3.095180633957348e-06,1.211464755368747e-06,4.0466167700244154e-07,1.0180487899097955e-07,1.6226518153807696e-08,1.3102888025354716e-09,4.014159615058809e-11,3.1575921206797e-13
0203,0.0,70.0,0.05520203502558329,0.04429294175014933,0.03554377611181202,0.02852682408710185,0.02289852040795732,0.018386065269302,0.014767404841296872,0.01186641892008008,0.00954098881627273,0.00767677808679235,0.006182413809307305,0.0049832419075952926,0.004019685782830685,0.003242688897761545,0.002612029415280432,0.0020950230177235393,0.0016650467108304762,0.0013030313957178748,0.0009971379264145273,0.00074310945932118,0.0005417812271416671,0.000393970297381682,0.0002933843656027863,0.000222701824142752,0.0001708449265865759,0.00013176191926634625,0.00010201762839382794,7.920909768018105e-05,6.148603363979647e-05,4.7492631276064915e-05,0.00010933207325994004
0210,0.0,70.0,0.026555874747979557,0.02129949787812214,0.017088548434947955,0.013715190158604796,0.011012787077955399,0.00884957035466078,0.007117651455683086,0.005731836792150635,0.004623266125391991,0.0037361355195598524,0.0030258877369248646,0.0024555613981337822,0.0019948975836062686,0.0016183253574948919,0.0013040190889598438,0.001033848865472829,0.000793616488919855,0.0005756200543181559,0.0003803163897548124,0.0002179991502944568,0.00010166947077781067,3.4510091749498034e-05,9.962838173010638e-06,3.5035563633551995e-06,1.5167756458129571e-06,5.991769851564187e-07,1.692101970247882e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
0211,0.0,70.0,0.0007874596916617283,0.0006316038471052558,0.0005066651819176515,0.00040654280838586175,0.00032627804939455235,0.00026199030719399965,0.000210472720087226,0.0001692047755318213,0.000136147254474069,0.00010965219243597541,8.841677429547516e-05,7.135083346205375e-05,5.752610454800342e-05,4.614181257969181e-05,3.675049147376096e-05,2.8900315959271436e-05,2.2431435003798596e-05,1.720103927549392e-05,1.3515049792104042e-05,1.0838351980226451e-05,8.500610517250934e-06,6.39345973019219e-06,4.477456641521672e-06,2.797892988511144e-06,1.4699263309746758e-06,5.985677106913375e-07,1.6921012494047182e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
021200,0.0,70.0,0.03304745144136884,0.026432050395003886,0.021144970480771602,0.01692012885549758,0.013543444091676482,0.010846450115023295,0.008691894064936437,0.006971458551000793,0.005597968724032598,0.0045014169824952825,0.0036264798427016374,0.0029272244194191097,0.0023670901017345904,0.0019157966852528332,0.0015480180389632597,0.001242722536246924,0.0009822499589184283,0.0007534576179369419,0.0005491254229005311,0.0003694451607819935,0.00022162772632746485,0.00011433840688697568,4.932685118087059e-05,1.7591156420661642e-05,5.214921373063847e-06,1.2856600934657406e-06,2.6120864390868985e-07,4.2496583857984755e-08,4.799105356307209e-09,3.0435289888491533e-10,8.644764934738724e-12
021201,0.0,70.0,0.0022455637594158955,0.0017992976142545637,0.0014419310806114535,0.0011557481619765065,0.0009265590776228814,0.0007431084946262126,0.0005962322907957178,0.00047869300317044885,0.0003846571293627043,0.0003094196380555577,0.0002492594738391543,0.00020111256203892656,0.00016254447014491438,0.0001315524946832884,0.00010648231761413396,8.597287730653716e-05,6.888002390093094e-05,5.430898693864019e-05,4.163893595483415e-05,3.0585852623758115e-05,2.1206779801968254e-05,1.3674155606178367e-05,8.204718160407388e-06,4.639490738406975e-06,2.3929218633503754e-06,1.0751351797233603e-06,3.967050579709024e-07,1.113718334691347e-07,2.1511486016905778e-08,2.492686871528362e-09,1.4688491707724327e-10
0212020,0.0,70.0,0.006068462096263009,0.004831890826437754,0.0038479648880800936,0.0030649354838691027,0.002441679358944002,0.001945967403347496,0.0015515116730101133,0.001237837500901064,0.0009884252571563193,0.000790095042057935,0.0006324780643641288,0.0005071506995190691,0.00040738342067004967,0.0003277494766303562,0.0002637972998810982,0.00021187123915247474,0.0001689090228739773,0.00013244660419147098,0.00010068335831740144,7.264277469845667e-05,4.833782962092348e-05,2.858765992900264e-05,1.4352121265257937e-05,5.762461786263385e-06,1.7261569515912166e-06,3.515188596038299e-07,4.336896129778863e-08,2.9258445748741748e-09,1.070899185128963e-10,2.1427447521262235e-12,1.529562761215303e-14
0212021,0.0,70.0,0.028146932679705007,0.022369685039879218,0.0177792409414039,0.014131508616797938,0.011232944142900709,0.008930350679515505,0.007100631580896767,0.005647187190178505,0.004492635445225442,0.0035755424915655523,0.002847473952280906,0.00226925523593216,0.0018103320502452802,0.0014460582805633027,0.0011567568731930544,0.0009268105439721164,0.0007434498776224716,0.0005963914729168328,0.00047721782332004245,0.00037898944246738336,0.0002963034217215439,0.0002252735618189281,0.00016391356156767175,0.00011207112899771345,7.068896810669039e-05,4.0449795089998856e-05,2.060765490392624e-05,9.087140321550208e-06,3.325713585036794e-06,9.608785281615663e-07,2.454350250181968e-07
0212022,0.0,70.0,0.002070455834866988,0.001641844320981123,0.0013021848308862954,0.0010330456314622328,0.0008197154338068328,0.0006507435652988818,0.0005168879475221888,0.0004108687903977729,0.0003269201275169373,0.0002604457363111905,0.00020780824128130207,0.00016607877279436456,0.00013292850775533275,0.000106461472972864,8.512224332000147e-05,6.764522938325248e-05,5.299334822263686e-05,4.039402922530456e-05,2.938637146425454e-05,1.9880121479666766e-05,1.2113663378427256e-05,6.407992419142677e-06,2.8205368691269696e-06,1.0146497857939065e-06,2.9120770494245243e-07,6.307789420660273e-08,9.883677684526302e-09,1.0812710570418527e-09,7.219509785628336e-11,2.0971006087590288e-12,1.642654031681231e-14
0212023,0.0,70.0,0.017316029933178833,0.013667544493724157,0.010788339835201569,0.008516376649302479,0.006722773035044275,0.005307674969989927,0.00419079129240056,0.00330945468595479,0.0026140360139598594,0.0020652396119413678,0.0016323844664284546,0.001290892998732075,0.0010215083543220738,0.0008090883765482869,0.0006415102751452585,0.0005093060976315609,0.00040482967643022596,0.00032205599894938775,0.0002561318244568927,0.0002031268154922859,0.00015992598405122215,0.00012407900241168937,9.386008257264094e-05,6.82222962490348e-05,4.677098726439697e-05,2.9590282478823725e-05,1.6860714366371773e-05,8.447471012922542e-06,3.635971594062309e-06,1.3063454333858473e-06,4.6348674167614253e-07
