12023031,0.0,70.0,0.0001044622556504149,8.388233267485315e-05,6.74400853115576e-05,5.426689017707624e-05,4.366704144059411e-05,3.513421625684724e-05,2.828057531818708e-05,2.279448382831469e-05,1.841553465851688e-05,1.492208778307721e-05,1.2156060826910312e-05,9.935984758434552e-06,8.12247534881055e-06,6.624785527561797e-06,5.3906782419492496e-06,4.36308558837663e-06,3.4817382157826456e-06,2.7000944717696024e-06,1.9898169333005213e-06,1.3481561740553897e-06,7.551690028867728e-07,2.140542176456235e-07,1.5757146197174355e-07,1.1040135817693072e-07,6.955870681424662e-08,3.71212575265944e-08,1.5349436137275815e-08,4.3997221503766265e-09,7.726076672451039e-10,7.251003476614477e-11,3.061909024738243e-12
12023032,0.0,70.0,0.00022894443995651279,0.0001835828323356444,0.0001473919347797669,0.00011843928104698986,9.517741459369152e-05,7.647416745083971e-05,6.147499723311998e-05,4.948354328893809e-05,3.992752009486708e-05,3.2329195866960165e-05,2.630166682257667e-05,2.1467055102784124e-05,1.7520304814613158e-05,1.426177701458771e-05,1.1576401124661047e-05,9.338069698704152e-06,7.41650652732703e-06,5.712958069302003e-06,4.171579303457424e-06,2.792908139986168e-06,1.6365037500701658e-06,5.880691784408433e-07,2.302552960758314e-07,1.547111601264431e-07,9.378018055778787e-08,4.86428208563989e-08,1.973790477654099e-08,5.542484524017901e-09,9.388151261592163e-10,8.307416230937434e-11,3.294407756852264e-12
12023033,0.0,70.0,0.0001777061437468907,0.00014250113079274066,0.00011441399746254636,9.194475361971501e-05,7.388981999991448e-05,5.937448684199708e-05,4.773127546766819e-05,3.842480625789457e-05,3.100617106322395e-05,2.5104128857532184e-05,2.04252138973956e-05,1.6672349005049824e-05,1.3608360518228837e-05,1.1078008468685337e-05,8.991365525080284e-06,7.250927726288327e-06,5.755202536438181e-06,4.428549535585452e-06,3.2283191274293607e-06,2.1559335236463257e-06,1.2584186357549129e-06,4.1667432120695814e-07,1.864838520745881e-07,1.2537965818178453e-07,7.602607683511836e-08,3.964009632576344e-08,1.6300843606858827e-08,4.686413817063561e-09,8.250660552355551e-10,7.702542948390317e-11,3.20839329630353e-12
120231,0.0,70.0,0.001290386878078658,0.0010349286082065715,0.0008310627094856735,0.0006679338613635963,0.0005368514424095297,0.0004314588177880592,0.00034692399059690806,0.0002793269410739445,0.00022544314770317465,0.00018244193912948553,0.00014847289084074484,0.00012122414542502077,9.896786667884752e-05,8.057497306667654e-05,6.538710820194132e-05,5.2691912956307505e-05,4.176249441724822e-05,3.206377758908672e-05,2.329035413824085e-05,1.5248332763718136e-05,7.772632138085293e-06,2.9042205055941435e-06,1.9351652873616785e-06,1.3306353118976179e-06,8.294560598784213e-07,4.4542497469827053e-07,1.8927685895418094e-07,5.68425615248684e-08,1.0625977278498077e-08,1.0656672052409943e-09,4.715334463420333e-11
12023200,0.0,70.0,0.0009355003644296147,0.0007500708725142018,0.000602151300283182,0.0004838081516361625,0.00038871383549659487,0.00031224048617663436,0.0002508984889795482,0.000201855397944202,0.0001627569554765621,0.00013171228155815703,0.00010704230869752744,8.725960574882298e-05,7.11283174712772e-05,5.7847731964569275e-05,4.69601052553671e-05,3.7979820124593674e-05,3.0389345532063038e-05,2.378352508438121e-05,1.789669690302274e-05,1.2630090875693488e-05,8.077808535220947e-06,4.468768515552333e-06,2.005763250721517e-06,6.063015398588872e-07,1.4357262479121215e-07,5.464330664962853e-08,2.20681382969732e-08,6.255574384223044e-09,1.0690251878370628e-09,9.389986902355615e-11,3.5814960748935584e-12
12023201,0.0,70.0,0.00023143326949686581,0.00018549773658563967,0.00014886332187899218,0.0001195681990076523,9.603832314386016e-05,7.712947983919366e-05,6.1968504847363e-05,4.985234085406908e-05,4.019942072052748e-05,3.2524739264445255e-05,2.6438750724928186e-05,2.1558189602563643e-05,1.7574646935730177e-05,1.4287545771740893e-05,1.1581324016399467e-05,9.33137725610672e-06,7.410601394113063e-06,5.724057469003407e-06,4.2177414434093955e-06,2.885065588742587e-06,1.7651294885643826e-06,9.149209450802098e-07,3.087444294960274e-07,9.298785914981544e-08,5.525196860309955e-08,2.9050530048423172e-08,1.2238702652585922e-08,3.67878766105636e-09,6.944817800020398e-10,7.087636713659776e-11,3.1888123460146137e-12
12023202,0.0,70.0,0.0006917821615141821,0.0005535012888474572,0.00044339940113685244,0.0003555095008145229,0.00028503553190375644,0.00022848953716370323,0.00018322948448631888,0.0001471142980801375,0.00011838967388765842,9.561023981891043e-05,7.754046396066093e-05,6.307126157395555e-05,5.127963758144384e-05,4.156869390234068e-05,3.3593004290009694e-05,2.6984371858878492e-05,2.1368815811711872e-05,1.647383795332969e-05,1.2150674316294157e-05,8.390238349078031e-06,5.2988007935970445e-06,2.9998039298450626e-06,1.492229796864329e-06,6.096457076805117e-07,1.7866982445087942e-07,4.1061970218786993e-08,1.0375577851135807e-08,3.0593739416201934e-09,6.297488174811636e-10,6.919567331783591e-11,3.2466360253057904e-12
12023203,0.0,70.0,0.0005234945400379798,0.000419589590151041,0.0003367134853070059,0.0002704241602609223,0.0002171719606471184,0.00017435588464975756,0.00014002204309199274,0.00011257164483044951,9.068667504155636e-05,7.33066884600092e-05,5.9506216501412415e-05,4.84431826817519e-05,3.943072726529408e-05,3.202047777544614e-05,2.596710400823956e-05,2.1005321301380802e-05,1.685476669017684e-05,1.3297509771093707e-05,1.0183355626136507e-05,7.43769502414285e-06,5.062247487068185e-06,3.108932567443025e-06,1.6424553657441444e-06,6.757898497978217e-07,2.1184515391290636e-07,5.780812117869304e-08,1.763930078062975e-08,4.778226827803869e-09,8.507371823741646e-10,8.079832468809983e-11,3.4149634135396503e-12
1202321,0.0,70.0,0.0011988697054154274,0.0009615039864182692,0.0007720886826166102,0.0006205157728079672,0.0004986735292225387,0.00040067166402695827,0.00032204717942927157,0.0002591564985887541,0.00020901677601496452,0.00016914665768384983,0.0001375025474131575,0.00011213298326048309,9.144422302730291e-05,7.44145111189711e-05,6.046172921077019e-05,4.895682929577622e-05,3.923097065129822e-05,3.0755908320167493e-05,2.3172297640606116e-05,1.6346607381552946e-05,1.0414596219159195e-05,5.635957969741954e-06,2.167773443832198e-06,7.982202580305677e-07,3.7106296034291523e-07,1.880416739354493e-07,7.681759064063165e-08,2.184032426800357e-08,3.7768960315649884e-09,3.432465183242848e-10,1.3853515187207126e-11
12023220,0.0,70.0,0.00046168861904380236,0.0003693911765053028,0.00029590336578046736,0.00023723076961215848,0.00019016706643181698,0.00015240777340279376,0.000122179363049153,9.804972443065893e-05,7.885029662560806e-05,6.361805549385048e-05,5.154355772361056e-05,4.187622587738602e-05,3.401111323849606e-05,2.754945961396464e-05,2.226951757042056e-05,1.7931950715845955e-05,1.4290713931147714e-05,1.1156825068618701e-05,8.410631248589864e-06,6.0163351923198795e-06,4.025164594267271e-06,2.525586627699589e-06,1.5102255836237215e-06,8.342969327334648e-07,4.053931796952517e-07,1.7493313883024327e-07,6.645461659186655e-08,2.0024170204873102e-08,4.298107232154849e-09,5.720219513302687e-10,4.1185000163252893e-11
120232210,0.0,70.0,0.000557207904988793,0.00044580542187348153,0.0003570926549203375,0.00028626407549507443,0.000229492501066005,0.00018393420939033666,0.00014747729993923057,0.00011838627925704228,9.525027237584728e-05,7.69161598648685e-05,6.236658870430519e-05,5.071936532830548e-05,4.123653306108735e-05,3.3437837657324416e-05,2.7044177404693106e-05,2.176006597381922e-05,1.7280294518110502e-05,1.3370883814148241e-05,9.894149496244552e-06,6.826207578356264e-06,4.2607737014334735e-06,2.3553616763949124e-06,1.1805342671252705e-06,5.365122204265281e-07,2.0130187387048321e-07,5.893691965603689e-08,1.2768437679215381e-08,1.761352056613528e-09,1.8647857244705919e-10,1.722095950021804e-11,8.24192284202548e-13
120232211,0.0,70.0,0.0002014214576833688,0.00016136230121961996,0.0001294313266953749,0.00010389571074392158,8.338892805827558e-05,6.690958959226922e-05,5.369459553393932e-05,4.3132157127470946e-05,3.4714593320809665e-05,2.803219860281459e-05,2.2725190094802255e-05,1.847408250490677e-05,1.5016542461294501e-05,1.2179739348767591e-05,9.873115497144826e-06,7.99704813401563e-06,6.445878399766059e-06,5.134269915569156e-06,3.998284962912548e-06,2.99679512009557e-06,2.1161710413025013e-06,1.3707716548717821e-06,7.938476994192723e-07,3.950842296562045e-07,1.5712318778179377e-07,4.5057983436206255e-08,8.849414320075245e-09,1.482738951556667e-09,2.3044624929988398e-10,2.1296786313475376e-11,8.852506601798443e-13
120232212,0.0,70.0,0.0006235447467021569,0.0004989587971852759,0.00039974171680762346,0.0003205124103659356,0.0002569574706138949,0.0002059386209633544,0.00016508902858051403,0.00013247807793811842,0.00010652060691715454,8.594430104726348e-05,6.960701790657421e-05,5.6530450370551856e-05,4.589221702477878e-05,3.715703994216417e-05,3.003621633319063e-05,2.420932680311687e-05,1.9348159902937474e-05,1.5201207188287298e-05,1.160218833741953e-05,8.487869198590697e-06,5.891161663212433e-06,3.862536652497931e-06,2.3751168296641703e-06,1.321187976220404e-06,6.345689841746613e-07,2.623578835739674e-07,9.207868168065342e-08,2.384950057248548e-08,3.856783356927643e-09,3.4066150168799925e-10,1.4172254597246664e-11
120232213,0.0,70.0,0.0005424934881153768,0.0004343358537819549,0.0003481450872874419,0.00027929489699527973,0.00022402407668624258,0.0001796323916412973,0.00014407423532020126,0.00011566900242813318,9.304517000423336e-05,7.510730274695199e-05,6.0854195295330455e-05,4.9442064750408396e-05,4.015536510577612e-05,3.2530027502940655e-05,2.6314023877177012e-05,2.1232816889886172e-05,1.700095379076134e-05,1.3394507633123632e-05,1.0264193086443127e-05,7.5455306891155605e-06,5.266135641259118e-06,3.480453060076902e-06,2.18674476485771e-06,1.277498342452635e-06,6.579035990006582e-07,2.8606494974076887e-07,9.782842187472044e-08,2.304659121341215e-08,3.2654551404883607e-09,2.451718570952149e-10,8.17366854703192e-12
12023222,0.0,70.0,0.00023506026239115962,0.00018828372517916742,0.00015098174865739032,0.00012115562200226892,9.720200020093094e-05,7.794407537753968e-05,6.249871149732718e-05,5.014986515645728e-05,4.030196834560109e-05,3.24666428686978e-05,2.625363730167676e-05,2.1277537937890657e-05,1.7230449334655054e-05,1.3914943538615451e-05,1.1228977627470062e-05,9.064079393023282e-06,7.304991792644139e-06,5.8602796281523616e-06,4.659208003923295e-06,3.6508368678969086e-06,2.8045163531686984e-06,2.1060237169825835e-06,1.5429650428537016e-06,1.0944392941717923e-06,7.572792660667509e-07,5.181486737764362e-07,3.3937671795472796e-07,1.9782392891217888e-07,9.810394056038985e-08,4.1208304633500645e-08,1.9237077286216165e-08
12023223,0.0,70.0,0.0011954138510423189,0.0009570391895450574,0.0007670747760677817,0.000615289317664601,0.00049344901237552,0.0003955827846593435,0.00031714767593370527,0.0002544963958970717,0.00020458292303891033,0.00016496539093694126,0.00013350865131487013,0.00010831930296107404,8.783102421734843e-05,7.103210191726822e-05,5.738013678893219e-05,4.629416622837754e-05,3.71659932736834e-05,2.9513841893537903e-05,2.2991437252343078e-05,1.7400905168138593e-05,1.2696881365282049e-05,8.924798064669044e-06,6.111129824022651e-06,4.060327391512061e-06,2.5482461289795047e-06,1.5291187531434552e-06,8.943413807867489e-07,4.727924727890232e-07,2.0751664234140909e-07,7.379731766737736e-08,2.6810017196271965e-08
12023230,0.0,70.0,0.00031715797452871883,0.00025440077074498845,0.00020429898572893966,0.0001641835577181344,0.0001319171898889213,0.00010595013881137272,8.509784931115483e-05,6.840075128917578e-05,5.507538932373513e-05,4.4469787507865895e-05,3.604686174819716e-05,2.929553529596452e-05,2.380063839631748e-05,1.9296392126444464e-05,1.5646580401817582e-05,1.2702906924833933e-05,1.0306826444810337e-05,8.327486068957684e-06,6.6593986699275005e-06,5.219035645285548e-06,3.951262236216937e-06,2.831226560926024e-06,1.8702327413432232e-06,1.1004754964686552e-06,5.500679083454006e-07,2.2059931292756997e-07,6.854610962564751e-08,1.486022292135278e-08,1.9907379865419214e-09,1.460627133299152e-10,5.0254477086202455e-12
12023231,0.0,70.0,0.0002483055543869667,0.00019930346007421276,0.00016015575155747474,0.00012879343791640007,0.000103548377144364,8.321817425245379e-05,6.688193320145573e-05,5.3792977926472415e-05,4.334101149233757e-05,3.50129006496814e-05,2.8399389818363367e-05,2.3094921759325696e-05,1.8775516172790226e-05,1.5232449759049198e-05,1.2359326593130701e-05,1.0041867984838803e-05,8.154875531441543e-06,6.59649566465508e-06,5.284010435997571e-06,4.151733847886125e-06,3.154752443085624e-06,2.2701033268374916e-06,1.502724298844883e-06,8.807806206110023e-07,4.3490626935760925e-07,1.700456514666139e-07,5.167722080070068e-08,1.1244128348186536e-08,1.5637944345064472e-09,1.2236171547617029e-10,4.4821891812684254e-12
12023232,0.0,70.0,0.0014918782915502712,0.0011943669832151327,0.0009572994519536906,0.0007678704424452371,0.0006157995159297674,0.0004936793779404073,0.0003958039333554656,0.0003176132379389608,0.00025532552541153203,0.0002059011918645728,0.00016664327817069146,0.00013522261716823102,0.0001096658990284076,8.871980282425013e-05,7.170306403205967e-05,5.789674110083071e-05,4.6528257916540365e-05,3.698973855066669e-05,2.8823332267919103e-05,2.175848621904421e-05,1.5732876535371773e-05,1.0867166698721734e-05,7.3230148208905476e-06,4.8531374970373306e-06,3.0621796552042087e-06,1.841669510540782e-06,1.0759915561871731e-06,5.761620837900636e-07,2.6291562235818173e-07,9.945330377009306e-08,3.8552790550267933e-08
12023233,0.0,70.0,0.00048307822404641885,0.00038741580988115054,0.00031105071001484027,0.00024990638091345555,0.00020072762776263833,0.00016114544945274292,0.00012935708789919996,0.0001039029307760353,8.358239732780269e-05,6.740784579981225e-05,5.455160426509743e-05,4.424211413856316e-05,3.584758286981509e-05,2.8963250170675452e-05,2.3388578218568065e-05,1.8904864361833905e-05,1.5278943752771263e-05,1.232519293138691e-05,9.897630407527707e-06,7.883946325616916e-06,6.204333348822902e-06,4.802623820940788e-06,3.6349071526032076e-06,2.651503156030396e-06,1.8410229987531887e-06,1.2037577274624646e-06,7.194344961140472e-07,3.705335940458433e-07,1.567586323393143e-07,5.388562153527081e-08,1.9466319858766894e-08
1202330,0.0,70.0,0.001362203151076352,0.001091861927309849,0.0008762313883755316,0.0007037813030144603,0.0005652410327615199,0.00045388132272297606,0.00036458373851488925,0.0002931967827779262,0.00023631276004072003,0.0001911055562535913,0.00015524105495634124,0.00012649714255527327,0.0001030764828472682,8.381125405319145e-05,6.804714274434264e-05,5.5068115688251854e-05,4.412242837890588e-05,3.4610969324853195e-05,2.612550120452653e-05,1.850445512916988e-05,1.1881775121586845e-05,6.514253510014546e-06,2.7344508241591e-06,1.015629769071356e-06,3.8204907552642726e-07,1.7268126391593925e-07,7.028482807561198e-08,2.0066103365930696e-08,3.504651872615046e-09,3.250985071203343e-10,1.3514864271349934e-11
1202331,0.0,70.0,0.0014489703165619994,0.001160455373911592,0.0009305393736510809,0.0007468366604515736,0.0005994142964321972,0.0004810308319724869,0.00038620471172423084,0.0003104789050603109,0.00025020091188989694,0.00020234245054307477,0.000164381886842817,0.00013394745011544108,0.00010911853122565492,8.862414232663396e-05,7.17331184380461e-05,5.7658856580078795e-05,4.5602264582788345e-05,3.4984246282436294e-05,2.5496490323562234e-05,1.7145992878944923e-05,1.0224599894195551e-05,4.906774095632042e-06,1.729980972856969e-06,6.00920942663906e-07,2.7777072344460093e-07,1.36208037647996e-07,5.606766941866455e-08,1.6686902363387035e-08,3.094032883553892e-09,3.0554616783733044e-10,1.3263565181672764e-11
1202332,0.0,70.0,0.00439220877597098,0.00352362455575515,0.002829953158245555,0.002274532946459175,0.0018276420399844027,0.0014678103327036968,0.0011787977094474698,0.0009473025581476377,0.0007624632894338022,0.0006154482443767247,0.000498476380415538,0.0004046567276008199,0.0003282647989450525,0.0002656151914327218,0.00021487767120167915,0.00017405592804393424,0.00014100630646593143,0.00011398461223193684,9.159806562453055e-05,7.274199693571348e-05,5.6626447211208166e-05,4.2755114122672805e-05,3.095215307372375e-05,2.1251520005501475e-05,1.375403441883057e-05,8.24903234876336e-06,4.398090216888293e-06,1.95408827232364e-06,6.860160993497157e-07,1.8828390962891527e-07,5.194103402642787e-08
1202333,0.0,70.0,0.0023788015952654717,0.0019037625021773742,0.001525406505214861,0.0012232357495413969,0.0009808506925447155,0.0007862626376479306,0.0006304534069546679,0.0005060586385775427,0.00040704510404901114,0.00032848221936395837,0.0002661592709122472,0.00021625162453331277,0.0001756241784150875,0.00014222579723735415,0.00011492443727122513,9.24999394414291e-05,7.369556779359738e-05,5.7571605625916416e-05,4.354358593499044e-05,3.144082234043588e-05,2.1450166370688262e-05,1.3813189911569833e-05,8.396912284542936e-06,4.690563717372554e-06,2.406751235072574e-06,1.1516946768322572e-06,5.109156616668102e-07,1.956924195295192e-07,5.7852297620567253e-08,1.2445021538163106e-08,2.1350846243736765e-09
12030,0.0,70.0,0.00038335252340277305,0.0003078644967769826,0.0002474139021982456,0.00019889365608324275,0.00015983682721357095,0.00012843523994026962,0.00010322403463813928,8.303589792960654e-05,6.688202550805167e-05,5.325036838779757e-05,4.315333734390258e-05,3.5114517808065505e-05,2.8504560687625702e-05,2.315147137488876e-05,1.8823705494915545e-05,1.529982701967178e-05,1.2348661264883158e-05,9.873504364097582e-06,7.569920553829466e-06,5.744974427623027e-06,4.6465232162445865e-06,3.6976552502780816e-06,2.8517367247308653e-06,2.0813088593800136e-06,1.3914974883146036e-06,8.086289115667289e-07,3.770780253187817e-07,1.268272193849933e-07,2.6955383017011345e-08,3.045862019978994e-09,1.457610656942013e-10
12031,0.0,70.0,0.00043570940138096004,0.0003498442146276121,0.00028110912288923967,0.00022600209484832643,0.0001816936879247356,0.0001460481644682965,0.00011741452018399741,9.447278724238216e-05,7.613120507208227e-05,6.079441680828413e-05,4.933576700508073e-05,4.02035577358065e-05,3.277401447492208e-05,2.6683956271083205e-05,2.170839842435664e-05,1.7595890089274523e-05,1.4137515867995477e-05,1.09195006516874e-05,7.927432993593714e-06,5.81220314028287e-06,4.646523216244618e-06,3.697655250278102e-06,2.8517367247308767e-06,2.081308859380028e-06,1.3914974883146174e-06,8.086289115667357e-07,3.770780253187837e-07,1.2682721938499418e-07,2.695538301701162e-08,3.045862019979036e-09,1.457610656942031e-10
