grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02123022,0.0,70.0,0.000492290759914919,0.00039422735039773235,0.00031570956176559976,0.0002528361483938438,0.00020247447473676998,0.00016216318565168557,0.0001298725855671465,0.00010401552656158462,8.331424417774272e-05,6.673516306500524e-05,5.346454809280321e-05,4.2837954755232926e-05,3.433212011166152e-05,2.7523302541837286e-05,2.2073585169444493e-05,1.7714038528317953e-05,1.4226401269484402e-05,1.1437971894680718e-05,9.208361989345e-06,7.425693350348478e-06,5.9997664721652985e-06,4.856707107516531e-06,3.936265581655124e-06,3.1882452406969946e-06,2.5703440320214886e-06,2.047870890719438e-06,1.5933859276889569e-06,1.1899780018366974e-06,8.332943384334923e-07,5.31496956440531e-07,5.144807562069547e-07
02123023,0.0,70.0,0.0004130839287690342,0.0003312377707481738,0.0002656271036134594,0.0002130148929574136,0.00017083244186701552,0.00013701796121633918,0.00010990712706664233,8.817506588294887e-05,7.075495784374163e-05,5.6791684979133377e-05,4.560480888337818e-05,3.6641313001332566e-05,2.946180325502864e-05,2.371428330179242e-05,1.9112770802531716e-05,1.5429625428093793e-05,1.247968555264703e-05,1.011321108335925e-05,8.206382001588652e-06,6.6565255978238074e-06,5.378075720321157e-06,4.2988224436230465e-06,3.36294857996854e-06,2.533838267066788e-06,1.800238871248538e-06,1.1753681967261745e-06,6.849913473631326e-07,3.448635879913645e-07,1.4379292716809122e-07,4.665307950568893e-08,1.2396260897160877e-08
02123030,0.0,70.0,0.00021389111686362464,0.00017155651393207827,0.00013760906157246153,0.00011040157149142199,8.858354159182221e-05,7.109984485981245e-05,5.7085603041248386e-05,4.585686815623941e-05,3.686311683966028e-05,2.965841421329065e-05,2.3892921128231885e-05,1.9276729454635076e-05,1.558256336703127e-05,1.2622188754621339e-05,1.0243265747999154e-05,8.320491177563476e-06,6.747205128100276e-06,5.434141228762936e-06,4.3070836088584735e-06,3.3101926691038882e-06,2.413870928149007e-06,1.621139418968406e-06,9.652178378722823e-07,4.86643010381984e-07,1.963462707109701e-07,5.974510013142312e-08,1.2713414158800138e-08,1.645217331236655e-09,1.0698650362521994e-10,2.6914231458174926e-12,1.8219952719812358e-14
02123031,0.0,70.0,0.00015618089575695744,0.00012526244077389138,0.00010048901324630048,8.063399310066263e-05,6.472390418575585e-05,5.198134365713747e-05,4.177468614017689e-05,3.360381025302105e-05,2.706524451857063e-05,2.1831439701854274e-05,1.7645228877491973e-05,1.4291752167298305e-05,1.1599177070276477e-05,9.424438985335089e-06,7.646630770441512e-06,6.164175350518321e-06,4.89081732765058e-06,3.7606867069718315e-06,2.7365886150193052e-06,1.8206980356450778e-06,1.0562158232205806e-06,5.014393489510034e-07,1.7043536397618668e-07,4.098853385904831e-08,1.217910747841951e-08,4.807847160731168e-09,1.3589593625168054e-09,2.2999894703130243e-10,1.9084665061920464e-11,5.91021689760884e-13,4.666167521353412e-15
02123032,0.0,70.0,0.00025936263080564515,0.00020801931282361943,0.00016685994509792174,0.00013386401213341675,0.00010740542913826247,8.620389221071003e-05,6.920882248866369e-05,5.559107531261554e-05,4.468292511798713e-05,3.5944984835628725e-05,2.895188858590314e-05,2.3353168239114895e-05,1.8871452135339008e-05,1.528239862960998e-05,1.239876870659226e-05,1.0070746911111212e-05,8.169676217613501e-06,6.588153966475665e-06,5.23628808459316e-06,4.045333740006054e-06,2.976045914708081e-06,2.0265305022687613e-06,1.2318860348308573e-06,6.39869734368499e-07,2.6963204314140327e-07,8.664702324718696e-08,1.9768799338797114e-08,2.808603149595678e-09,2.0646335025813374e-10,6.117658309272714e-12,5.170844315205728e-14
02123033,0.0,70.0,0.00019162967613190653,0.0001536971796322766,0.00012329350957842946,9.893297145942802e-05,7.941085154186893e-05,6.377671211547955e-05,5.125259117507e-05,4.1225248319464715e-05,3.320226681987692e-05,2.6779975046705965e-05,2.16430911585756e-05,1.7527420222761746e-05,1.4224127484169839e-05,1.1557367144839392e-05,9.378234755735502e-06,7.563190068629788e-06,6.006104370664756e-06,4.626260162303012e-06,3.3766728391368115e-06,2.257738171215455e-06,1.3200943529001943e-06,6.344407370299425e-07,2.251168156125017e-07,5.356353719485388e-08,1.3571371326185331e-08,4.980693075211648e-09,1.408020902484391e-09,2.3828572708377316e-10,1.9770346748824416e-11,6.12305100416377e-13,4.834213303054878e-15
0212310,0.0,70.0,0.0002793069452761654,0.00022402545922090963,0.00017973508489249086,0.00014425336768660236,0.00011583036563495205,9.307745044005134e-05,7.485855843847524e-05,6.02813607424234e-05,4.8618771579745816e-05,3.928755404741554e-05,3.181746924565085e-05,2.5819974096794974e-05,2.0978170086603078e-05,1.702368167876559e-05,1.3727878899167545e-05,1.0899665068230167e-05,8.388935601259327e-06,6.109708270671448e-06,4.064060893227677e-06,2.3480825426134115e-06,1.0003465771950662e-06,2.883535434570756e-07,1.3630570932490467e-07,8.516745788991502e-08,4.474329319070896e-08,1.8219943633208038e-08,5.150659956589327e-09,8.716729136850932e-10,7.232196758885688e-11,2.2398483899869115e-12,1.768413203961865e-14
0212311,0.0,70.0,0.000114414624296301,9.177176864632058e-05,7.362938689842627e-05,5.9098081591980075e-05,4.745730155270576e-05,3.8138563378828e-05,3.067901999990907e-05,2.4710179435805246e-05,1.9935442068406873e-05,1.6114610020427406e-05,1.305523119871704e-05,1.0597431143014182e-05,8.610280770636806e-06,6.982971972237599e-06,5.620800889488824e-06,4.445059500438906e-06,3.3956373103134917e-06,2.4390410860189765e-06,1.5206953609654626e-06,7.509327205369602e-07,2.821683921353123e-07,1.9461296178975014e-07,1.3629096976962505e-07,8.516745788991546e-08,4.4743293190709187e-08,1.8219943633208127e-08,5.150659956589353e-09,8.716729136850976e-10,7.232196758885727e-11,2.2398483899869232e-12,1.7684132039618738e-14
0212312,0.0,70.0,0.0006620913361728041,0.0005310480283837245,0.0004260554515672356,0.00034194882020231683,0.00027457596375526694,0.0002206392543601736,0.00017745632295113265,0.00014290258201046547,0.0001152580107982698,9.313859743609884e-05,7.542964454145065e-05,6.121309097761354e-05,4.973535475069421e-05,4.035752279903008e-05,3.253929572915506e-05,2.58270884666727e-05,1.9866163871978672e-05,1.4454851671135211e-05,9.601125095967588e-06,5.536435504895841e-06,2.5839723433284916e-06,8.047150422520099e-07,1.5501624782323173e-07,9.150914061893949e-08,4.807580265485301e-08,1.957708047188544e-08,5.533960530002337e-09,9.365693482301416e-10,7.771002362148897e-11,2.4066535803544977e-12,1.9000761648816385e-14
0212313,0.0,70.0,0.0004224840350817897,0.0003388628881842534,0.000271878319908265,0.000218217287741794,0.00017523610471690374,0.00014082719918717687,0.00011328235921678748,9.124228805001169e-05,7.361135721427014e-05,5.950288054158561e-05,4.820586167509799e-05,3.9131691014438895e-05,3.179327150703868e-05,2.5784744696799678e-05,2.0754522880248707e-05,1.6413066967401764e-05,1.2538272953828896e-05,9.01560597535688e-06,5.863361698192753e-06,3.2154912955158497e-06,1.3728911111869e-06,4.3892029138217524e-07,1.5532721663896435e-07,9.150914061893993e-08,4.807580265485325e-08,1.9577080471885532e-08,5.5339605300023635e-09,9.365693482301464e-10,7.771002362148937e-11,2.406653580354509e-12,1.900076164881648e-14
02123200,0.0,70.0,0.0004380906787564605,0.00035059683469265907,0.00028057922905653956,0.000224554244232286,0.00017970225812594535,0.00014383089773346494,0.00011510865509778466,9.213142075976935e-05,7.374539321595965e-05,5.903084883737198e-05,4.7260909691426474e-05,3.784117338118677e-05,3.0306145195230707e-05,2.427931850987389e-05,1.9459137196625423e-05,1.5605089581162082e-05,1.2523957625692304e-05,1.0061783152735008e-05,8.094680061050668e-06,6.522691227094496e-06,5.2663461762041736e-06,4.259816751934573e-06,3.4499956713906737e-06,2.7925267278791126e-06,2.2502127190028957e-06,1.7921621007458016e-06,1.3941729433898377e-06,1.0412337835377763e-06,7.288794943007246e-07,4.640630428153176e-07,4.4162377057093745e-07
02123201,0.0,70.0,0.00036436194009924016,0.000292120424695726,0.00023421029898766226,0.00018779124244153528,0.00015057681581348646,0.00012075058220296765,9.683934885333615e-05,7.767688710764252e-05,6.231974009604861e-05,5.001200481051924e-05,4.0153455891671554e-05,3.225524175881074e-05,2.5931578945267106e-05,2.086998115938169e-05,1.6817740123721186e-05,1.3575138688794718e-05,1.0977894510810927e-05,8.894680364583184e-06,7.2163342469651066e-06,5.852029663094069e-06,4.726250721800235e-06,3.7753598715429995e-06,2.9503049612346667e-06,2.2191800028442495e-06,1.572435531489451e-06,1.0228222247411914e-06,5.933032843320906e-07,2.9727699435626955e-07,1.235282585823919e-07,4.0061288089366095e-08,1.0695268879399426e-08
02123202,0.0,70.0,0.0005365527216114925,0.00042903374227968097,0.0003430588007219113,0.00027432633020994487,0.00021935590218109984,0.00017542328638991668,0.00014027972101966811,0.00011218822678702329,8.972755512584855e-05,7.176828972688283e-05,5.741385722346841e-05,4.593738975926216e-05,3.6764547606000654e-05,2.943424716116226e-05,2.357625911082947e-05,1.8897464512884448e-05,1.5160706381073587e-05,1.2177007353508756e-05,9.79518813797611e-06,7.893191638752937e-06,6.373150393017053e-06,5.154242269880907e-06,4.170817798308563e-06,3.367859992782504e-06,2.699046837836804e-06,2.1272233273201833e-06,1.6247479063696698e-06,1.1778982215351554e-06,7.882969690677977e-07,4.705683713600204e-07,3.8066339876863863e-07
02123203,0.0,70.0,0.00045319722240747776,0.00036320814039500943,0.00029109688669196233,0.0002333113912204872,0.00018700919474620633,0.0001499106088133151,0.00012018488167380967,9.637049104394708e-05,7.729319858871251e-05,6.201047916875998e-05,4.977426153316708e-05,3.997543886686301e-05,3.213252071343282e-05,2.585843550602531e-05,2.083667149168851e-05,1.682060057261753e-05,1.3604153924596665e-05,1.1022734714788016e-05,8.940893436905515e-06,7.243862033717813e-06,5.8372075202079686e-06,4.641693156392602e-06,3.5977581453664843e-06,2.6699699499060356e-06,1.8533212110849522e-06,1.1700783235243927e-06,6.51006098256265e-07,3.079665010521324e-07,1.1822343651852389e-07,3.438444680279929e-08,7.718640681735886e-09
0212321,0.0,70.0,0.0010312659107369847,0.00082707600575729,0.0006634184181920885,0.0005322472023651964,0.0004271168503684365,0.00034288754207096814,0.00027539633305658564,0.00022134389204265162,0.00017806661538167628,0.00014341814513881126,0.00011569199559479988,9.349035358414886e-05,7.569951245881434e-05,6.139164928245463e-05,4.981076549468238e-05,4.032137275308585e-05,3.2385338512511576e-05,2.557239929146899e-05,1.9573928833455303e-05,1.424442265976568e-05,9.625434129137566e-06,5.887966274751555e-06,3.1714559129186405e-06,1.476696759459989e-06,5.884365006927788e-07,1.8537707102852068e-07,4.162700076464636e-08,5.805822693576178e-09,4.16951748907416e-10,1.1969572224952765e-11,9.68822009267429e-14
02123220,0.0,70.0,0.0008480287287039467,0.0006773608440178088,0.0005410624589351904,0.00043219273897397215,0.0003452308927925499,0.0002757863865154595,0.00022031852058270262,0.00017601356713505242,0.0001406389810988617,0.0001123880718971241,8.983258139394491e-05,7.181911766005471e-05,5.7441332070870714e-05,4.596582026393522e-05,3.68078483879024e-05,2.9502364132893952e-05,2.367627175449827e-05,1.9029889056892346e-05,1.5323219253712336e-05,1.2361100922967799e-05,9.987562103668312e-06,8.070485753051527e-06,6.501801073272011e-06,5.190779703016146e-06,4.064523411062548e-06,3.072389485385596e-06,2.191676665397734e-06,1.432130073786133e-06,8.264458219169576e-07,4.034980489813072e-07,2.1692675448128995e-07
02123221,0.0,70.0,0.0018127938267348102,0.0014514349089044096,0.0011621768446214134,0.0009306604138723459,0.0007453157757574239,0.0005969232234289799,0.00047811168718592733,0.00038305032288680254,0.0003069670459581972,0.0002460631536243273,0.00019736687795600844,0.00015839879229559195,0.00012725360915559632,0.00010234679739661629,8.24402466383074e-05,6.653188224110446e-05,5.380081996265279e-05,4.358590935584032e-05,3.533766296251138e-05,2.8596757885989808e-05,2.298006782861881e-05,1.8165786245896924e-05,1.3918181456973877e-05,1.0109066510164046e-05,6.747942987094241e-06,3.972416230452317e-06,1.9550466484735708e-06,7.520423931941535e-07,2.0855758570074142e-07,3.8144681281632284e-08,4.465766734784694e-09
02123222,0.0,70.0,0.0016718006857311047,0.001333019796321882,0.0010629015205560974,0.00084757760347703,0.0006758870821555302,0.0005390461381964435,0.0004299207994427364,0.0003429514804379904,0.00027362782601268515,0.0002183603667868473,0.0001743459280641895,0.00013925980093974018,0.00011131058659287225,8.906056562934041e-05,7.133801586572723e-05,5.7233280187713856e-05,4.599712715763368e-05,3.703505444284093e-05,2.9862521265788647e-05,2.407841110877661e-05,1.9353355399235715e-05,1.541011259374286e-05,1.2029113069255735e-05,9.055653763533361e-06,6.422597305857176e-06,4.161188498979141e-06,2.37043483171958e-06,1.136629274104296e-06,4.376196203124078e-07,1.286091381855605e-07,3.115542724719561e-08
02123223,0.0,70.0,0.0013752385465063595,0.0011006247405245147,0.0008809034951773642,0.000705104200320421,0.0005644263185917257,0.000451915374220574,0.0003618714251008321,0.00028987707313517263,0.00023229035209916651,0.00018624394551489405,0.00014944244094712352,0.00012002608149118159,9.65241129865202e-05,7.775284349701481e-05,6.274582283103915e-05,5.07350059581985e-05,4.1081226505405003e-05,3.326338723981004e-05,2.6837695080343483e-05,2.143755319378331e-05,1.6772780428297234e-05,1.2643828909941827e-05,8.974927517945683e-06,5.8220832136646495e-06,3.3264188186588526e-06,1.600596803522455e-06,6.129908145819667e-07,1.7335416526622163e-07,3.265415741451904e-08,3.5661147803069688e-09,1.92219572982152e-10
02123230,0.0,70.0,0.000374807328062994,0.00030051798339657525,0.00024097516601518716,0.00019325663364285614,0.00015502969443131738,0.0001243985344608776,9.985678154698509e-05,8.020332329987753e-05,6.446755304496873e-05,5.187023243257839e-05,4.179319365267629e-05,3.3728005469271655e-05,2.727417010949539e-05,2.2101400215598845e-05,1.7938617357937236e-05,1.4563870057936431e-05,1.1785649094613802e-05,9.445844524432832e-06,7.414285895349907e-06,5.600808820686402e-06,3.970524926714601e-06,2.5525325446113134e-06,1.4252851924873832e-06,6.560417590439429e-07,2.3338187103621368e-07,6.014519794621041e-08,1.043875383164152e-08,1.0704984794979796e-09,5.511169095943705e-11,1.1476884235710203e-12,6.920761275513198e-15
02123231,0.0,70.0,0.00027584884531488713,0.00022123486016854525,0.0001774687759488672,0.00014240177162638904,0.00011430519067453977,9.180425390549552e-05,7.378436767022574e-05,5.9358836469042153e-05,4.781725011232378e-05,3.858038012331113e-05,3.1190789444645524e-05,2.527051016926544e-05,2.051477068892643e-05,1.6667579078271135e-05,1.3513475721582511e-05,1.0872975635220415e-05,8.591554385397414e-06,6.5563670180224676e-06,4.7101116292157085e-06,3.070205035971515e-06,1.7263427060315871e-06,7.825132129650687e-07,2.536962489708399e-07,5.266370415011858e-08,1.3951350385966351e-08,5.518005125726309e-09,1.5599239952136163e-09,2.6396940150830407e-10,2.1903625941802324e-11,6.783483004485262e-13,5.355604839219994e-15
02123232,0.0,70.0,0.0005105090162637885,0.0004091867397366288,0.00032802377815981164,0.0002630058138378992,0.00021093098235403827,0.00016922884054549004,0.00013584331870641686,0.00010911311119861592,8.772688640495603e-05,7.061541249839737e-05,5.693441001939809e-05,4.598821195914821e-05,3.722402821257522e-05,3.01907386979195e-05,2.450737509737757e-05,1.9863954507992756e-05,1.5989533793569444e-05,1.2664128589578524e-05,9.719178418352764e-06,7.062477106042062e-06,4.703613206055886e-06,2.7489681390358435e-06,1.3342873359201583e-06,5.026084036882329e-07,1.3443001449709398e-07,2.49099895198895e-08,3.2575436825033324e-09,3.313310322746567e-10,2.3174449635801374e-11,7.012760726990217e-13,5.534557982655505e-15
02123233,0.0,70.0,0.00035793752334911487,0.0002870493830609315,0.0002302520277646826,0.0001847439787419305,0.00014829601045058502,0.00011910713884335855,9.573630966508991e-05,7.703253432643331e-05,6.206874360985515e-05,5.009662165584345e-05,4.05181084562536e-05,3.284076884406535e-05,2.6666675030831665e-05,2.1660400149140486e-05,1.754012939628773e-05,1.4065366442741529e-05,1.1038956704837186e-05,8.320991316530443e-06,5.855510705268024e-06,3.6934649167743928e-06,1.974803170895527e-06,8.302806749130078e-07,2.377691410923693e-07,4.112042951636656e-08,1.4006786908443055e-08,5.7023313168591826e-09,1.6117827565982713e-09,2.7278475731167704e-10,2.2636320151346966e-11,7.009975812550516e-13,5.534557982655559e-15
0212330,0.0,70.0,0.0009504897491145439,0.0007623852763223268,0.0006116481056515382,0.0004909116163757165,0.0003941896989573405,0.00031676196364338626,0.0002547706509423585,0.00020516786352001447,0.00016548733567755847,0.00013373449761346334,0.00010831507248635739,8.790330905595374e-05,7.142090574025107e-05,5.794917214549056e-05,4.6711016378174e-05,3.7053897268651596e-05,2.847112699741051e-05,2.0677663832926683e-05,1.369346671567234e-05,7.859866846510004e-06,3.6483840899053985e-06,1.1967434431572737e-06,1.8583880300479879e-07,9.809716227699571e-08,5.153505491898006e-08,2.0985806138440727e-08,5.932043170019886e-09,1.0040251112760622e-09,8.330892021942796e-11,2.5798493350674797e-12,2.036860900969387e-14
