grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
1221033,0.0,70.0,0.0021030189958063327,0.0016876358912504767,0.0013543704557034948,0.0010869591314394858,0.0008723202184389275,0.0007001625563218089,0.000562003144946303,0.0004511883114185667,0.0003622700715603713,0.00029094151658067653,0.00023374493328561768,0.00018786903433996917,0.00015108551086290305,0.00012160334097345976,9.7961702679402e-05,7.900760395588175e-05,6.379479501622846e-05,5.155619763631223e-05,4.167350654018089e-05,3.363239972657892e-05,2.7026102817687634e-05,2.1535462918543643e-05,1.6936949891428832e-05,1.3087805212216037e-05,9.90021627050917e-06,7.304210128133487e-06,5.216945912188243e-06,3.5569417068105873e-06,2.2627543637923505e-06,1.2993961290678677e-06,9.942276753865167e-07
122110,0.0,70.0,0.011649732091960862,0.00934387670775493,0.007496039131612275,0.006015486155301437,0.004829116349003375,0.003879036490098665,0.003118141071493159,0.0025090404264607315,0.0020215964017866166,0.0016314844294287837,0.0013192342602409179,0.001068869584376366,0.0008673672345460743,0.0007039125746396161,0.0005692980222463462,0.0004559033928071562,0.0003574868477237376,0.0002698578188507279,0.00019151078224529576,0.00012406115306649648,7.118739921558227e-05,3.5475929963967285e-05,1.5123537669013376e-05,5.962753581489951e-06,2.137465288421693e-06,6.368402104301576e-07,1.5605746204429626e-07,3.0427812370345243e-08,4.226085070875754e-09,3.630056856819581e-10,1.6274574143472144e-11
1221110,0.0,70.0,0.013288574059943704,0.010658418973858613,0.00855117975997362,0.006863445127660736,0.005511313831239074,0.004428822568092387,0.003562062447686668,0.002868674782038877,0.002313930998050211,0.0018700899352996066,0.0015146809487923136,0.0012293074209150739,0.0009988154737883123,0.0008103844622182649,0.0006530969815948201,0.0005178437415634346,0.00039752593656106847,0.0002882138514884093,0.00019029118854028339,0.00010864889728728436,4.998145461064498e-05,1.6819735784442596e-05,3.6062272414053856e-06,3.827794785850254e-07,6.218022071102693e-08,2.3931753536593777e-08,6.765059613734228e-09,1.1448746209405611e-09,9.500294293624372e-11,2.942076270077057e-12,2.322793899976987e-14
1221111,0.0,70.0,0.004688034873672132,0.0037602221807416514,0.0030168591595065354,0.002421406461652004,0.0019444436451990757,0.001562618969723337,0.0012569303713429094,0.0010123242414503122,0.0008166734704259662,0.0006600995112145075,0.0005347491226040971,0.00043405121668134135,0.0003526629139039135,0.0002860512304413072,0.00023034303629028213,0.0001823069788738673,0.00013948535329381517,0.00010055883740717497,6.579745383937425e-05,3.705978809817438e-05,1.6708262722431816e-05,5.462062505433018e-06,1.0348811124893887e-06,1.386082205131505e-07,5.879127045766511e-08,2.393175353659372e-08,6.76505961373421e-09,1.1448746209405584e-09,9.500294293624348e-11,2.94207627007705e-12,2.3227938999769815e-14
1221112,0.0,70.0,0.004107099570699296,0.0032941941702192435,0.002642947090903407,0.0021213205506358398,0.0017034735994492923,0.0013689713985307764,0.001101185051222475,0.0008869053745013095,0.0007155072348140369,0.0005783438763247868,0.0004685269020764825,0.00038030311367789714,0.0003089980249921836,0.0002506227049977348,0.00020178118630688303,0.00015966370625711596,0.0001220938881009364,8.794394821986711e-05,5.746119327749788e-05,3.229484056199339e-05,1.4512913781073953e-05,4.7217601380839895e-06,8.52766863561874e-07,1.3486058238315133e-07,6.250002592077185e-08,2.545064366355397e-08,7.19451786286931e-09,1.2175245656896175e-09,1.0102496801655704e-10,3.1287060068743915e-12,2.4701388752524127e-14
1221113,0.0,70.0,0.00982065531086393,0.007876723752887076,0.006319599525414256,0.005072361574447049,0.004073146719192701,0.003273526349018171,0.002633159505283995,0.0021209098273288034,0.0017109862738571037,0.0013830784411674906,0.0011205112495441595,0.0009095103260838705,0.0007389946446346531,0.0005993466797316498,0.0004824383745738536,0.0003815600731608761,0.00029152840130498435,0.0002096784202747226,0.00013669432951198148,7.655672138633149e-05,3.4228193609717646e-05,1.1049481956513588e-05,2.1539422145695486e-06,2.610153969841648e-07,6.504195126905713e-08,2.5450643663553904e-08,7.194517862869293e-09,1.2175245656896144e-09,1.010249680165568e-10,3.1287060068743835e-12,2.470138875252406e-14
122112,0.0,70.0,0.004561029832127113,0.003658433887545481,0.002934903950416794,0.002354975887916829,0.001890070082421568,0.0015176342278070889,0.001219173261008917,0.0009801072204530849,0.0007886770836939426,0.0006353830381165598,0.000512666651722834,0.00041433928761402234,0.00033541788710506694,0.00027180870930961003,0.0002200963682342957,0.00017746499858664242,0.0001415629102818517,0.0001106147672077306,8.352024598371517e-05,5.9993369128616514e-05,4.046626498049031e-05,2.5383705809604956e-05,1.510052619625984e-05,8.79969871300862e-06,4.912234768326181e-06,2.5715627231037023e-06,1.2252557845781756e-06,5.081035190363936e-07,1.7223452975548032e-07,4.3809835561113796e-08,8.231860706667063e-09
122113,0.0,70.0,0.0057855382825346465,0.004640518607038164,0.003723162206828313,0.0029883301337138204,0.0023997067379364465,0.0019284936894593122,0.0015512923276763083,0.0012494600428582321,0.0010080045371001528,0.0008147931796287172,0.0006600941264235846,0.0005358325696644306,0.00043535662355262216,0.0003530829282322276,0.0002842271881878537,0.0002248143711085709,0.00017179919492188862,0.00012360413386638974,8.061595160239655e-05,4.5183134464328714e-05,2.021774790342785e-05,5.87682677753238e-06,1.2035155541378484e-06,5.360533035607517e-07,2.725922095457921e-07,1.1100230312976115e-07,3.137964336581033e-08,5.310247795933469e-09,4.406327893459561e-10,1.3645978225214006e-11,1.0773381579493955e-13
12212,0.0,70.0,0.007482176651566199,0.006001253816064769,0.004814551266450896,0.003863728074223155,0.003101882395428304,0.0024918358482679407,0.002003204782439045,0.0016120350286450763,0.0012989536923462147,0.0010483716024419203,0.0008478654474153524,0.0006870488680655458,0.0005575493739227047,0.0004523732097029418,0.0003655453070184813,0.00029206542866353104,0.000228136246750728,0.00017074615418613808,0.0001190567818027645,7.564505481368942e-05,4.2129523568914565e-05,2.132130944363837e-05,1.061834294969466e-05,5.023835183805231e-06,2.0904783115036207e-06,7.089835738291287e-07,1.761418717719205e-07,2.746880864560936e-08,2.1731337712176772e-09,6.550557498998177e-11,5.093744417536589e-13
12213,0.0,70.0,0.01381061235414745,0.011077141017761357,0.008887351182791298,0.0071332413963223484,0.005728224668115734,0.004603232266996008,0.0037026534223302604,0.0029820646582690265,0.0024056765190931854,0.001944419176157241,0.0015751524043745087,0.0012784932544431633,0.0010387766864213297,0.0008425660136208451,0.0006785133151521197,0.000537125772325072,0.00041108207715525387,0.00029564844074896594,0.00019213306989054424,0.00010676933573324496,4.841373170976022e-05,1.7557135508240034e-05,5.957858094229889e-06,2.552761600291183e-06,1.2676586643005317e-06,5.154740684006854e-07,1.4571220343648542e-07,2.466049662138344e-08,2.0462250331215136e-09,6.336871301146065e-11,5.003040022006019e-13
1222,0.0,70.0,0.00274569417402783,0.0022021857665363463,0.001766422309915709,0.001416994069851593,0.0011368286995887423,0.0009122203466683261,0.0007321226051705412,0.0005877955996856639,0.00047211511600228477,0.00037941351215354635,0.00030518364105958887,0.0002457181537052641,0.0001980620918723193,0.00015990882953061667,0.00012929854742438498,0.00010473136539494279,8.49408627958603e-05,6.902711859302452e-05,5.5927957484843115e-05,4.4851953956792705e-05,3.5177669538216074e-05,2.6457999313011648e-05,1.852865434796365e-05,1.1578380190525243e-05,6.083013772517861e-06,2.4770547989246687e-06,7.002323413262654e-07,1.1850108650687037e-07,9.832837822513349e-09,3.0451303475499783e-10,2.4041699522818418e-12
12230,0.0,70.0,0.001267265472448942,0.0010163647541502803,0.000815301942787684,0.0006541869582292403,0.0005250877762763709,0.00042168828269923997,0.00033885930771810046,0.00027253357239884944,0.00021942262138785533,0.0001768855962931187,0.000142867572047142,0.00011559000248649525,9.359920890031992e-05,7.565982259807e-05,6.0767613542863565e-05,4.8213817914399235e-05,3.736017832813345e-05,2.7178492296213282e-05,1.847733143068072e-05,1.238954922839122e-05,8.63509164038005e-06,6.3659349388898714e-06,4.458090939890706e-06,2.78582509984608e-06,1.4635993976068081e-06,5.959898317132845e-07,1.6847923324884757e-07,2.8511616106825232e-08,2.3658138842659644e-09,7.326726755635866e-11,5.784550642457485e-13
122310,0.0,70.0,0.0011805047331487498,0.000946864567098951,0.0007596884396534486,0.0006097529875531905,0.0004896476026181617,0.0003935087113291084,0.00031653671794237956,0.00025495229530445566,0.00020568728315989839,0.00016626611473747046,0.00013469879722858495,0.00010934086069259427,8.883932400780955e-05,7.204874640065364e-05,5.799302970091752e-05,4.5862048452096396e-05,3.503476529473424e-05,2.51905684865475e-05,1.607107006288551e-05,7.93326855939158e-06,3.362334373890403e-06,1.653090741169575e-06,1.0834527127632352e-06,6.769464966979134e-07,3.5565280765830205e-07,1.4482189941500268e-07,4.093938703926839e-08,6.928330001732761e-09,5.748692848497315e-10,1.7803525519026025e-11,1.4056163770389388e-13
122311,0.0,70.0,0.0029599747339221923,0.0023741345655939185,0.0019047828918777301,0.0015287964703792987,0.0012276473881882026,0.000986541187531712,0.0007935524061484775,0.0006391335130350863,0.0005156105320128502,0.0004167799255155747,0.00033764564749546997,0.0002740702579510406,0.00022266997326019687,0.0001805803411664093,0.00014534021849028583,0.00011492429745859604,8.778922042914444e-05,6.306086195381233e-05,4.069877747855353e-05,2.229504593820752e-05,9.571027403369716e-06,3.338015925643454e-06,1.3507217139013847e-06,6.936945964105512e-07,3.5584190769948343e-07,1.4482189941500268e-07,4.093938703926839e-08,6.928330001732761e-09,5.748692848497315e-10,1.7803525519026025e-11,1.4056163770389388e-13
122312,0.0,70.0,0.0030118376140661146,0.002415700671946787,0.0019381185021157235,0.0015555638364013798,0.0012491309602045374,0.0010038337873070418,0.0008074642775846644,0.0006503470757770967,0.0005246651816331524,0.00042409443258110426,0.0003435741965758479,0.00027888325649824463,0.0002265825887851718,0.0001837531680555128,0.00014789824079157734,0.00011695293766988853,8.933349936033546e-05,6.422630003833061e-05,4.184106355651305e-05,2.3350414412625786e-05,9.750234109831815e-06,2.44326172510961e-06,1.1550387069544862e-06,7.159660532251265e-07,3.761468911451019e-07,1.531730164416395e-07,4.330022958515539e-08,7.3274780516798585e-09,6.08037657283251e-10,1.8830108259153303e-11,1.4866589441898034e-13
1223130,0.0,70.0,0.005883807895007562,0.004718481521429036,0.0037848494585380195,0.0030372086446803608,0.0024384420286622864,0.0019592398275481487,0.0015756976795936522,0.0012688571152590276,0.0010235005174243856,0.0008271814685196738,0.0006700207964288301,0.0005437211316764683,0.0004416519285869117,0.00035808054998867964,0.0002881054387268275,0.00022771484792314024,0.00017382541702068956,0.000124858016497969,8.12290043624757e-05,4.536793181877197e-05,2.0203898962904445e-05,6.3306896480494345e-06,1.2326440082178112e-06,2.4183272055820563e-07,9.40521822054271e-08,3.784136021317212e-08,1.0697049751112378e-08,1.8103061286388539e-09,1.5021653300830852e-10,4.651989687942333e-12,3.6727307720119166e-14
1223131,0.0,70.0,0.0030292986757208666,0.002412898122027867,0.0019227344332910406,0.0015326338019321154,0.0012224029448040738,0.0009756934266276722,0.0007794722557478902,0.0006235623942410601,0.0004996230018955111,0.0004010598714718728,0.0003225837447342663,0.0002598196412403352,0.000209236292164147,0.00016789789299595002,0.00013327587341891255,0.00010343029223074089,7.695696261308782e-05,5.3310040741724626e-05,3.2966013924545506e-05,1.7159313576952344e-05,6.8536019425506396e-06,1.6974186424822128e-06,3.9787728781045364e-07,1.8029792051109125e-07,9.292288217693622e-08,3.7841360213172004e-08,1.0697049751112348e-08,1.8103061286388487e-09,1.5021653300830818e-10,4.65198968794232e-12,3.6727307720119046e-14
1223132,0.0,70.0,0.011874662959523481,0.009473064952813645,0.007559721093910825,0.0060352696924487114,0.004820560121143134,0.0038532390548936548,0.0030830473116038415,0.0024700325395105045,0.0019820351174146757,0.001593425152001618,0.0012836264975575745,0.0010356292087703577,0.0008356716589264792,0.0006721096471905906,0.0005352024556120439,0.0004170938339690847,0.00031213687406539663,0.0002179823703416577,0.0001362976178576412,7.200272163430977e-05,2.9697305121981897e-05,8.497947701260023e-06,1.3745749545440947e-06,2.270678311009636e-07,9.515056339561474e-08,3.874514800764775e-08,1.095306504146535e-08,1.8534328972010799e-09,1.5380229563331736e-10,4.7630644416343305e-12,3.760563948937109e-14
12231330,0.0,70.0,0.0006866945223733356,0.0005448533906787887,0.0004324418084617328,0.0003433664590858263,0.0002727740531053041,0.00021686844395204824,0.00017258156201342922,0.00013751780061853239,0.00010974948844095352,8.774113459677375e-05,7.027153530014211e-05,5.6335730640529356e-05,4.512851503177583e-05,3.597167955647094e-05,2.8310014636900678e-05,2.1709249219206502e-05,1.5880123179421555e-05,1.0737660959240164e-05,6.413914982822534e-06,3.1787574855423224e-06,1.1713511976495553e-06,2.3128867444441406e-07,7.35573173441582e-08,4.503505756557357e-08,2.366285383061515e-08,9.634536838145574e-09,2.7236191845896098e-09,4.608500345457216e-10,3.824536898903204e-11,1.1844028214605155e-12,9.351508329301941e-15
12231331,0.0,70.0,0.0003738421540317417,0.00029376654765608806,0.00023091410750060928,0.00018158058816639938,0.00014286621984663123,0.00011249597335281684,8.866484471250184e-05,6.996786000293448e-05,5.5293246533864674e-05,4.375899138516992e-05,3.467198929669458e-05,2.7468162622368007e-05,2.1698702290810607e-05,1.699472427142586e-05,1.3065079449916745e-05,9.698248283921894e-06,6.775704326973327e-06,4.292769941922938e-06,2.340377251389609e-06,9.683760516948279e-07,1.9548328118696248e-07,1.0291108524089353e-07,7.206654134902394e-08,4.503505756557335e-08,2.3662853830615034e-08,9.63453683814553e-09,2.723619184589597e-09,4.6085003454571915e-10,3.824536898903184e-11,1.1844028214605092e-12,9.351508329301895e-15
12231332,0.0,70.0,0.006525817577493902,0.005167471907043519,0.004093090873916443,0.0032434902216898044,0.002571498299331621,0.002040291757262802,0.001620387291566391,0.0012885359625258005,0.0010262566530213667,0.0008186914395839288,0.0006542532117031051,0.0005232423973659433,0.0004179577536876589,0.0003319853450890298,0.0002600681879265897,0.00019814804776513512,0.0001436276836967916,9.58585468271288e-05,5.621089676102793e-05,2.714342078245277e-05,9.883304370316808e-06,2.3858528006660065e-06,3.035118444650687e-07,4.656862054292224e-08,2.3912427867192225e-08,9.738037165678299e-09,2.7529133361430633e-09,4.658664140548185e-10,3.8655778827626655e-11,1.1971293993566504e-12,9.451311415383609e-15
12231333,0.0,70.0,0.0007569775807149333,0.0005927943507256396,0.000464359363865009,0.00036391900048983033,0.00028534341939075213,0.0002239113674573397,0.00017587130025091045,0.00013830142747684894,0.00010890690021227864,8.587288427372375e-05,6.777000412922932e-05,5.345108071498388e-05,4.199661942578796e-05,3.26680322869037e-05,2.4881831270574373e-05,1.8230062292649635e-05,1.2500542841203007e-05,7.710756910971443e-06,4.04672077438632e-06,1.6069264056474175e-06,3.939273150800225e-07,1.1002985199196225e-07,7.284163286610139e-08,4.551804553399015e-08,2.3912427867192103e-08,9.738037165678246e-09,2.7529133361430497e-09,4.65866414054816e-10,3.865577882762644e-11,1.1971293993566444e-12,9.451311415383561e-15
12232,0.0,70.0,0.03408931941936268,0.027342650122140866,0.02193745123198601,0.017607944523971897,0.014139586399840113,0.011363296942019954,0.009140536107369918,0.0073621994960502,0.005939587552069166,0.004801245447354529,0.003889675454850032,0.003157409443868786,0.002565340724648232,0.0020804790476356048,0.0016744329383181257,0.001323875833468177,0.0010107849551741408,0.0007262975336450152,0.0004727199410424339,0.00026403435311707195,0.00011747119280660864,3.843091051836106e-05,9.982190522096997e-06,3.363734494658103e-06,1.5829963883148974e-06,6.425375677490495e-07,1.816369374142851e-07,3.073892714660992e-08,2.5506050269907092e-09,7.898924982114022e-11,6.236299118951721e-13
12233,0.0,70.0,0.01272161618843208,0.01018260355583388,0.008152849444708803,0.0065304852727621964,0.00523373120930902,0.004197805646098657,0.00337017866721008,0.0027092003024748452,0.0021815038989160614,0.0017599621588156847,0.0014229781666732259,0.0011525880209712993,0.000934095661434827,0.0007552228114623854,0.0006051864004703571,0.0004759473510439121,0.00036102240810205667,0.0002571623692581416,0.00016483174444653192,8.986284791641162e-05,3.863462977205797e-05,1.2806566299285421e-05,5.4827196335554745e-06,3.046572894744418e-06,1.578227588612549e-06,6.425375677490495e-07,1.816369374142851e-07,3.073892714660993e-08,2.5506050269907092e-09,7.898924982114022e-11,6.236299118951721e-13
