grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
03022230,0.0,70.0,7.727884489832513e-06,6.21661842963034e-06,5.000932782665468e-06,4.0232617869894905e-06,3.2365275236906786e-06,2.6037761820622e-06,2.0946444042248533e-06,1.6851170271093488e-06,1.3556543286043954e-06,1.0907366297772489e-06,8.776098617909476e-07,7.061623841129816e-07,5.682431322283264e-07,4.573685688697401e-07,3.6816411697550083e-07,2.964410174027888e-07,2.3878534621485064e-07,1.9245753041827647e-07,1.5521167078471683e-07,1.2529400814258856e-07,1.0129121518140239e-07,8.201207929066899e-08,6.653652676930283e-08,5.4107582331713305e-08,4.40966042350193e-08,3.5990173565239564e-08,2.9342006584002847e-08,2.3779200751939647e-08,1.897590722518421e-08,1.4681558873415327e-08,2.4909762351812256e-08
03022231,0.0,70.0,7.727884489832513e-06,6.21661842963034e-06,5.000932782665466e-06,4.0232617869894905e-06,3.2365275236906786e-06,2.6037761820622e-06,2.0946444042248537e-06,1.6851170271093488e-06,1.3556543286043952e-06,1.0907366297772489e-06,8.776098617909476e-07,7.061623841129815e-07,5.682431322283265e-07,4.573685688697401e-07,3.681641169755007e-07,2.964410174027889e-07,2.3878534621485064e-07,1.9245753041827647e-07,1.5521167078471678e-07,1.2529400814258856e-07,1.0129121518140239e-07,8.201207929066903e-08,6.653652676930283e-08,5.4107582331713305e-08,4.409660423501932e-08,3.5990173565239564e-08,2.9342006584002847e-08,2.3779200751939647e-08,1.897590722518421e-08,1.4681558873415334e-08,2.4909762351812256e-08
03022232,0.0,70.0,7.985854969790065e-06,6.42427682188638e-06,5.168042763583692e-06,4.1576740466633955e-06,3.3444899196911965e-06,2.6907174080631916e-06,2.16450604838267e-06,1.7414260302825161e-06,1.4010726225507127e-06,1.1271803982639217e-06,9.069523440211758e-07,7.297369821985946e-07,5.872490918622093e-07,4.7264056093976156e-07,3.8049299205148763e-07,3.063765840406753e-07,2.4677580999212724e-07,1.988938898214996e-07,1.6040986098147474e-07,1.2948943639588326e-07,1.0467572678527955e-07,8.475128994081407e-08,6.87587367809828e-08,5.591565921439447e-08,4.5565688242110404e-08,3.719185992509545e-08,3.032261486121931e-08,2.4572446728556834e-08,1.960939851270745e-08,1.5172987668640283e-08,2.5742696140025452e-08
03022233,0.0,70.0,7.985854969790065e-06,6.424276821886378e-06,5.16804276358369e-06,4.157674046663394e-06,3.3444899196911965e-06,2.6907174080631916e-06,2.164506048382672e-06,1.7414260302825161e-06,1.4010726225507133e-06,1.1271803982639213e-06,9.069523440211758e-07,7.297369821985946e-07,5.872490918622091e-07,4.7264056093976156e-07,3.8049299205148763e-07,3.063765840406753e-07,2.467758099921272e-07,1.988938898214996e-07,1.6040986098147474e-07,1.2948943639588326e-07,1.0467572678527955e-07,8.475128994081407e-08,6.875873678098278e-08,5.5915659214394464e-08,4.5565688242110404e-08,3.7191859925095455e-08,3.032261486121931e-08,2.4572446728556824e-08,1.960939851270745e-08,1.5172987668640287e-08,2.5742696140025452e-08
0302230,0.0,70.0,2.938992327475705e-05,2.3642549944256145e-05,1.902034161895171e-05,1.5301326625806203e-05,1.2309095251610793e-05,9.902615849618061e-06,7.964853550175518e-06,6.408897029667752e-06,5.15573511372315e-06,4.148312969936646e-06,3.3377271631658908e-06,2.685699940037933e-06,2.161204420218681e-06,1.7394425836611507e-06,1.4002235837367684e-06,1.127497055972733e-06,9.081869300150716e-07,7.319656215948251e-07,5.903372167781309e-07,4.765475249590559e-07,3.8523355107125366e-07,3.119049822742816e-07,2.530549684169579e-07,2.057836146506098e-07,1.677082080267499e-07,1.3687749638973425e-07,1.1159527969252562e-07,9.043155396288688e-08,7.216771474224308e-08,5.583224547312768e-08,9.473948596162957e-08
03022310,0.0,70.0,7.222186708753861e-06,5.809504693915492e-06,4.673932323788114e-06,3.7600355704325845e-06,3.024699959331914e-06,2.43336246808209e-06,1.9572384482431342e-06,1.5748018069721125e-06,1.266684872935201e-06,1.0193661636694139e-06,8.201861709138827e-07,6.599522312365905e-07,5.310830220265244e-07,4.274373975442688e-07,3.440809508218628e-07,2.7705849902749535e-07,2.2316820664903808e-07,1.7986868203489314e-07,1.4505771721059596e-07,1.1710107196262713e-07,9.466422829160609e-08,7.664415789265931e-08,6.218392416233279e-08,5.0567148989590266e-08,4.121155225360028e-08,3.363478564681417e-08,2.7422444227378906e-08,2.2221416880069007e-08,1.7733456568575843e-08,1.371899410464786e-08,2.328023297130248e-08
03022311,0.0,70.0,7.2221867087537904e-06,5.8095046939154326e-06,4.673932323788065e-06,3.7600355704325476e-06,3.0246999593318836e-06,2.4333624680820657e-06,1.9572384482431148e-06,1.574801806972097e-06,1.2666848729351886e-06,1.0193661636694035e-06,8.201861709138745e-07,6.599522312365837e-07,5.31083022026519e-07,4.274373975442647e-07,3.440809508218593e-07,2.770584990274926e-07,2.2316820664903583e-07,1.7986868203489132e-07,1.450577172105945e-07,1.1710107196262588e-07,9.466422829160513e-08,7.664415789265854e-08,6.218392416233217e-08,5.056714898958975e-08,4.121155225359987e-08,3.363478564681384e-08,2.742244422737863e-08,2.2221416880068785e-08,1.7733456568575654e-08,1.3718994104647716e-08,2.3280232971302248e-08
03022312,0.0,70.0,7.4727749286247515e-06,6.011770278212644e-06,4.836238485687792e-06,3.890627742470557e-06,3.1298476664735016e-06,2.517945456726953e-06,2.025188326844656e-06,1.6296467078617793e-06,1.3111826839263872e-06,1.0547903212989194e-06,8.48677410669072e-07,6.82897738782386e-07,5.495191880828223e-07,4.422838942863105e-07,3.560308410465253e-07,2.8669002895887367e-07,2.3092525835850063e-07,1.8611412876252154e-07,1.5011089117847092e-07,1.2117269051690202e-07,9.795254724402176e-08,7.930833324448227e-08,6.434356004614726e-08,5.232465833571519e-08,4.264255175977515e-08,3.480396254805337e-08,2.83751956188842e-08,2.299436010137469e-08,1.8350400802545864e-08,1.4197128631916121e-08,2.408951000951261e-08
03022313,0.0,70.0,7.472774928624676e-06,6.011770278212583e-06,4.836238485687741e-06,3.890627742470519e-06,3.129847666473468e-06,2.517945456726928e-06,2.025188326844635e-06,1.6296467078617628e-06,1.311182683926374e-06,1.0547903212989084e-06,8.486774106690634e-07,6.828977387823792e-07,5.495191880828168e-07,4.422838942863062e-07,3.560308410465217e-07,2.8669002895887087e-07,2.3092525835849838e-07,1.861141287625196e-07,1.501108911784694e-07,1.2117269051690078e-07,9.795254724402074e-08,7.930833324448149e-08,6.434356004614657e-08,5.232465833571463e-08,4.264255175977472e-08,3.4803962548053014e-08,2.8375195618883915e-08,2.2994360101374458e-08,1.835040080254568e-08,1.4197128631915974e-08,2.4089510009512367e-08
03022320,0.0,70.0,7.72788448983259e-06,6.2166184296304015e-06,5.000932782665519e-06,4.0232617869895295e-06,3.2365275236907116e-06,2.603776182062226e-06,2.094644404224874e-06,1.685117027109366e-06,1.3556543286044094e-06,1.0907366297772599e-06,8.776098617909565e-07,7.061623841129886e-07,5.682431322283321e-07,4.573685688697445e-07,3.681641169755045e-07,2.964410174027918e-07,2.3878534621485307e-07,1.924575304182784e-07,1.5521167078471845e-07,1.2529400814258986e-07,1.0129121518140349e-07,8.201207929066985e-08,6.653652676930351e-08,5.4107582331713855e-08,4.409660423501977e-08,3.599017356523993e-08,2.9342006584003152e-08,2.3779200751939892e-08,1.8975907225184405e-08,1.468155887341548e-08,2.490976235181251e-08
03022321,0.0,70.0,7.727884489832513e-06,6.216618429630337e-06,5.000932782665468e-06,4.023261786989491e-06,3.236527523690679e-06,2.6037761820622e-06,2.0946444042248537e-06,1.6851170271093488e-06,1.3556543286043954e-06,1.0907366297772486e-06,8.776098617909476e-07,7.061623841129815e-07,5.682431322283262e-07,4.5736856886974e-07,3.6816411697550083e-07,2.964410174027889e-07,2.3878534621485064e-07,1.9245753041827647e-07,1.5521167078471683e-07,1.2529400814258856e-07,1.0129121518140243e-07,8.201207929066903e-08,6.653652676930283e-08,5.410758233171332e-08,4.409660423501932e-08,3.5990173565239564e-08,2.9342006584002857e-08,2.3779200751939647e-08,1.8975907225184216e-08,1.4681558873415334e-08,2.4909762351812262e-08
03022322,0.0,70.0,7.985854969790146e-06,6.424276821886445e-06,5.1680427635837435e-06,4.157674046663436e-06,3.3444899196912304e-06,2.6907174080632187e-06,2.164506048382692e-06,1.7414260302825333e-06,1.4010726225507275e-06,1.1271803982639327e-06,9.069523440211847e-07,7.29736982198602e-07,5.872490918622151e-07,4.7264056093976643e-07,3.804929920514915e-07,3.0637658404067846e-07,2.467758099921296e-07,1.9889388982150158e-07,1.6040986098147636e-07,1.294894363958846e-07,1.0467572678528062e-07,8.475128994081492e-08,6.875873678098351e-08,5.5915659214395034e-08,4.556568824211087e-08,3.719185992509583e-08,3.0322614861219607e-08,2.4572446728557076e-08,1.9609398512707645e-08,1.5172987668640442e-08,2.574269614002571e-08
03022323,0.0,70.0,7.985854969790065e-06,6.424276821886378e-06,5.168042763583688e-06,4.157674046663393e-06,3.3444899196911965e-06,2.690717408063192e-06,2.164506048382671e-06,1.7414260302825166e-06,1.4010726225507133e-06,1.1271803982639217e-06,9.069523440211758e-07,7.297369821985949e-07,5.872490918622091e-07,4.7264056093976156e-07,3.8049299205148763e-07,3.063765840406753e-07,2.4677580999212724e-07,1.988938898214996e-07,1.6040986098147472e-07,1.2948943639588326e-07,1.0467572678527952e-07,8.475128994081407e-08,6.875873678098278e-08,5.5915659214394464e-08,4.556568824211041e-08,3.719185992509545e-08,3.032261486121929e-08,2.4572446728556834e-08,1.960939851270745e-08,1.5172987668640283e-08,2.574269614002545e-08
0302233,0.0,70.0,3.142747891924531e-05,2.528179050303357e-05,2.0337951092498363e-05,1.636187166730589e-05,1.3162034886763805e-05,1.0588987180250852e-05,8.51830090521511e-06,6.853086114783756e-06,5.513453902310246e-06,4.435834056082359e-06,3.5691244116242637e-06,2.871798732623173e-06,2.3109844481810778e-06,1.8600182596190155e-06,1.4973142180539848e-06,1.205635202886929e-06,9.711223124139617e-07,7.827028404795566e-07,6.312430635323878e-07,5.095668890769467e-07,4.119338839333654e-07,3.3352673846296843e-07,2.705905271005731e-07,2.2004648309221678e-07,1.7932458495426038e-07,1.463640669806705e-07,1.1932924289044508e-07,9.67032949609934e-08,7.717061147578361e-08,5.970909308411147e-08,1.0130491698367633e-07
0302300,0.0,70.0,2.5517249069422008e-05,2.05272207395912e-05,1.6513424004285613e-05,1.32843927922177e-05,1.0687135278036399e-05,8.597472983702611e-06,6.916210730850565e-06,5.564445473448933e-06,4.47670480314772e-06,3.601615170522978e-06,2.8978841606436895e-06,2.331732492233817e-06,1.876376602767466e-06,1.5102749450025462e-06,1.215688879919259e-06,9.789172963682185e-07,7.884943602433052e-07,6.354989506180638e-07,5.125350852526401e-07,4.137788908046108e-07,3.34465242257276e-07,2.7079896405793035e-07,2.1970007411267515e-07,1.7866075937323698e-07,1.4560634867750444e-07,1.1883585949508502e-07,9.688726071437796e-08,7.851312780656028e-08,6.265828561648243e-08,4.847651441260614e-08,8.22514463089994e-08
0302301,0.0,70.0,2.5517249069422005e-05,2.05272207395912e-05,1.6513424004285613e-05,1.3284392792217704e-05,1.0687135278036399e-05,8.597472983702615e-06,6.916210730850565e-06,5.564445473448936e-06,4.47670480314772e-06,3.60161517052298e-06,2.8978841606436895e-06,2.331732492233817e-06,1.876376602767466e-06,1.5102749450025458e-06,1.215688879919259e-06,9.789172963682191e-07,7.884943602433052e-07,6.354989506180636e-07,5.125350852526401e-07,4.137788908046109e-07,3.344652422572761e-07,2.7079896405793035e-07,2.197000741126751e-07,1.7866075937323706e-07,1.4560634867750444e-07,1.1883585949508496e-07,9.688726071437796e-08,7.851312780656025e-08,6.265828561648243e-08,4.847651441260614e-08,8.225144630899942e-08
0302302,0.0,70.0,2.741749219819067e-05,2.2055840528531198e-05,1.7742765861017935e-05,1.4272509103073278e-05,1.148253631008694e-05,9.237669519392289e-06,7.431656268883602e-06,5.9788982372840244e-06,4.810223572171788e-06,3.8697552028915595e-06,3.113653841883519e-06,2.5053060876088584e-06,2.0161473772043745e-06,1.6226720148007846e-06,1.306165296839067e-06,1.0518136898032702e-06,8.471889255751935e-07,6.828282966375053e-07,5.506966571087086e-07,4.445426208684758e-07,3.5936133994462416e-07,2.9095947276232054e-07,2.360643013549468e-07,1.91966338013527e-07,1.5644767748118535e-07,1.2768779538825065e-07,1.0410451844836216e-07,8.436345005614593e-08,6.732383638819565e-08,5.208432974552467e-08,8.837906852333574e-08
0302303,0.0,70.0,2.741749219819067e-05,2.2055840528531198e-05,1.7742765861017942e-05,1.4272509103073278e-05,1.148253631008694e-05,9.237669519392289e-06,7.4316562688836e-06,5.9788982372840244e-06,4.810223572171787e-06,3.8697552028915595e-06,3.113653841883519e-06,2.505306087608857e-06,2.0161473772043745e-06,1.6226720148007848e-06,1.306165296839067e-06,1.0518136898032704e-06,8.471889255751935e-07,6.828282966375053e-07,5.506966571087086e-07,4.44542620868476e-07,3.5936133994462406e-07,2.9095947276232054e-07,2.3606430135494672e-07,1.91966338013527e-07,1.5644767748118535e-07,1.2768779538825065e-07,1.0410451844836216e-07,8.436345005614593e-08,6.732383638819565e-08,5.2084329745524665e-08,8.837906852333574e-08
0302310,0.0,70.0,2.551724906942188e-05,2.0527220739591087e-05,1.6513424004285535e-05,1.328439279221763e-05,1.0687135278036343e-05,8.597472983702573e-06,6.916210730850529e-06,5.564445473448904e-06,4.476704803147698e-06,3.601615170522961e-06,2.8978841606436755e-06,2.331732492233804e-06,1.8763766027674567e-06,1.5102749450025384e-06,1.2156888799192527e-06,9.789172963682142e-07,7.88494360243301e-07,6.354989506180606e-07,5.125350852526376e-07,4.1377889080460876e-07,3.344652422572744e-07,2.707989640579289e-07,2.19700074112674e-07,1.786607593732361e-07,1.4560634867750365e-07,1.1883585949508434e-07,9.688726071437749e-08,7.851312780655987e-08,6.265828561648211e-08,4.847651441260591e-08,8.225144630899897e-08
0302311,0.0,70.0,2.5517249069421984e-05,2.05272207395912e-05,1.6513424004285613e-05,1.32843927922177e-05,1.0687135278036397e-05,8.59747298370262e-06,6.916210730850561e-06,5.564445473448931e-06,4.4767048031477204e-06,3.60161517052298e-06,2.8978841606436908e-06,2.331732492233817e-06,1.8763766027674663e-06,1.5102749450025462e-06,1.2156888799192589e-06,9.789172963682191e-07,7.88494360243305e-07,6.354989506180636e-07,5.125350852526399e-07,4.137788908046108e-07,3.3446524225727594e-07,2.707989640579301e-07,2.197000741126751e-07,1.7866075937323706e-07,1.4560634867750444e-07,1.18835859495085e-07,9.688726071437796e-08,7.851312780656025e-08,6.265828561648246e-08,4.847651441260616e-08,8.22514463089994e-08
0302312,0.0,70.0,2.7417492198190532e-05,2.2055840528531086e-05,1.774276586101785e-05,1.4272509103073209e-05,1.1482536310086886e-05,9.237669519392238e-06,7.43165626888356e-06,5.978898237283993e-06,4.8102235721717635e-06,3.869755202891541e-06,3.113653841883502e-06,2.5053060876088444e-06,2.0161473772043648e-06,1.6226720148007761e-06,1.3061652968390604e-06,1.0518136898032647e-06,8.471889255751891e-07,6.828282966375018e-07,5.506966571087058e-07,4.4454262086847364e-07,3.593613399446223e-07,2.9095947276231906e-07,2.360643013549456e-07,1.91966338013526e-07,1.5644767748118459e-07,1.2768779538825001e-07,1.0410451844836163e-07,8.43634500561455e-08,6.73238363881953e-08,5.208432974552441e-08,8.83790685233353e-08
0302313,0.0,70.0,2.7417492198190674e-05,2.20558405285312e-05,1.7742765861017942e-05,1.4272509103073278e-05,1.148253631008694e-05,9.237669519392289e-06,7.4316562688836e-06,5.9788982372840244e-06,4.810223572171785e-06,3.869755202891561e-06,3.113653841883519e-06,2.505306087608857e-06,2.0161473772043754e-06,1.6226720148007846e-06,1.306165296839067e-06,1.0518136898032695e-06,8.471889255751935e-07,6.828282966375053e-07,5.506966571087086e-07,4.4454262086847565e-07,3.5936133994462416e-07,2.9095947276232065e-07,2.3606430135494672e-07,1.9196633801352693e-07,1.564476774811854e-07,1.2768779538825065e-07,1.0410451844836216e-07,8.436345005614593e-08,6.732383638819564e-08,5.208432974552466e-08,8.837906852333569e-08
0302320,0.0,70.0,2.938992327475705e-05,2.3642549944256145e-05,1.9020341618951708e-05,1.53013266258062e-05,1.2309095251610793e-05,9.902615849618061e-06,7.96485355017552e-06,6.408897029667752e-06,5.155735113723151e-06,4.1483129699366445e-06,3.3377271631658908e-06,2.685699940037933e-06,2.161204420218681e-06,1.7394425836611503e-06,1.4002235837367684e-06,1.127497055972733e-06,9.081869300150716e-07,7.319656215948251e-07,5.903372167781309e-07,4.7654752495905574e-07,3.852335510712536e-07,3.1190498227428144e-07,2.530549684169579e-07,2.0578361465060986e-07,1.677082080267499e-07,1.3687749638973427e-07,1.1159527969252562e-07,9.043155396288688e-08,7.216771474224307e-08,5.583224547312765e-08,9.473948596162957e-08
0302321,0.0,70.0,2.9389923274757045e-05,2.3642549944256145e-05,1.9020341618951708e-05,1.53013266258062e-05,1.2309095251610793e-05,9.902615849618061e-06,7.964853550175518e-06,6.408897029667752e-06,5.155735113723151e-06,4.148312969936646e-06,3.3377271631658903e-06,2.6856999400379324e-06,2.161204420218681e-06,1.7394425836611503e-06,1.400223583736768e-06,1.1274970559727329e-06,9.081869300150716e-07,7.319656215948251e-07,5.903372167781308e-07,4.765475249590559e-07,3.852335510712536e-07,3.119049822742816e-07,2.530549684169579e-07,2.057836146506098e-07,1.677082080267499e-07,1.3687749638973427e-07,1.1159527969252562e-07,9.043155396288688e-08,7.216771474224307e-08,5.583224547312765e-08,9.473948596162957e-08
0302322,0.0,70.0,3.142747891924531e-05,2.528179050303357e-05,2.0337951092498363e-05,1.636187166730589e-05,1.3162034886763805e-05,1.0588987180250852e-05,8.51830090521511e-06,6.853086114783755e-06,5.5134539023102475e-06,4.435834056082359e-06,3.569124411624263e-06,2.871798732623173e-06,2.3109844481810778e-06,1.860018259619017e-06,1.4973142180539848e-06,1.2056352028869294e-06,9.71122312413961e-07,7.827028404795565e-07,6.312430635323876e-07,5.095668890769467e-07,4.119338839333654e-07,3.3352673846296843e-07,2.705905271005729e-07,2.2004648309221678e-07,1.7932458495426038e-07,1.463640669806705e-07,1.1932924289044508e-07,9.67032949609934e-08,7.717061147578361e-08,5.970909308411147e-08,1.0130491698367631e-07
