022,0.0,70.0,0.017984139314377607,0.01443717798480405,0.011596274952247628,0.009318465168483402,0.007488467189332242,0.006018157540804501,0.004837512641824141,0.0038909408956820063,0.003133229652745296,0.0025275426473199566,0.0020437207768429005,0.0016557127874814552,0.001342417834471063,0.0010880991118665303,0.0008813819665417662,0.0007121854695097377,0.0005714755481677883,0.0004511740714843674,0.00034402507775645603,0.00025220198400310596,0.00018271705891272162,0.000133036831198292,9.76228403783798e-05,6.953715810800921e-05,4.558266729670489e-05,2.582465222163348e-05,1.1728473701222032e-05,3.8700524225998094e-06,8.127025862506721e-07,9.088413088926465e-08,4.31010121618309e-09
02300,0.0,70.0,0.03897181813687794,0.031195306686715125,0.025008449046025758,0.020072466272942492,0.01611032706134906,0.01292235776574767,0.010359756853230888,0.008303797745349676,0.006658847898926009,0.005348937921544995,0.004311908490816168,0.003490845914776805,0.0028329626448585377,0.0022972308196497135,0.0018625686560823878,0.0015103095538567268,0.001221148561516202,0.0009796589382449377,0.0007738637377715928,0.0005954065643697317,0.00043823285674903683,0.00030326188854637177,0.00019989390041969684,0.00011949065679838125,6.361976116468955e-05,3.0262486263059596e-05,1.3140401041810837e-05,5.212491997682816e-06,1.7251693078549228e-06,4.1199459420898337e-07,6.808880406332881e-08
02301,0.0,70.0,0.13986435948171796,0.11156054094978447,0.08912089972659941,0.07128016862982815,0.05702483544177209,0.04562159382868597,0.03652101360280324,0.029281954519879912,0.023542156413358405,0.01900404154872745,0.015409035119122819,0.012518623950460574,0.010137075695224705,0.008135008574571865,0.006436860156267473,0.004970449602618281,0.003680581204663355,0.002554222718005008,0.0016119284688304032,0.0008995001428103915,0.00044134868552173914,0.0001906530357649309,7.840685170693715e-05,3.737272491531184e-05,1.716048760244767e-05,6.797203672942496e-06,2.2161180089740933e-06,5.8088761489392e-07,1.1527468979584348e-07,1.5686871195401202e-08,1.6140150169388065e-09
02302,0.0,70.0,0.0010887581942936931,0.0008739917862980578,0.0007020101682176565,0.000564143222380979,0.00045339975126651287,0.000364430942854568,0.00029301093269506226,0.0002357622524501648,0.0001899642275139344,0.00015337006471685585,0.00012414809978478978,0.00010071310723603565,8.175097340887791e-05,6.625773744333457e-05,5.3630708232092716e-05,4.307124552423109e-05,3.35937074952991e-05,2.578288651784682e-05,1.9548813382702232e-05,1.4180029413315079e-05,9.907243435969869e-06,7.398575663732715e-06,5.679614232007225e-06,4.110770740187408e-06,2.702406500639101e-06,1.5311376150040836e-06,6.953714560812221e-07,2.2945299141684556e-07,4.81846926681752e-08,5.388462990121561e-09,2.5554348268689177e-10
02303,0.0,70.0,0.04815943213648045,0.038314708856985444,0.03053836870002503,0.024374235380918905,0.01945677240890893,0.015515749151467993,0.012348589735057787,0.009791933276204734,0.007717680209495315,0.00603203642093651,0.004671545658646469,0.003590511712245909,0.0027585008620786573,0.002156503716550794,0.0017036235083690938,0.0013192188554546275,0.000978902768418252,0.0006768593548284248,0.0004209799362696376,0.00022284046468580253,9.280582461769255e-05,2.4313071485464543e-05,1.1235629332954973e-05,6.8074316107204874e-06,3.8132835906493418e-06,1.8863089513458588e-06,7.878572587493242e-07,2.4917621335888287e-07,5.0783929824308616e-08,5.536557644200559e-09,2.579961045678952e-10
02310,0.0,70.0,0.005343418143072739,0.0042784192950987635,0.003430304793372816,0.002753124474136974,0.0022099054407288144,0.0017737026857557125,0.0014241983117884863,0.0011450515566169379,0.0009229097740342263,0.0007466391632851236,0.0006067572453633455,0.000494564111382001,0.000402777779078182,0.00032654812683590307,0.00026295899176751635,0.00020902430800279193,0.00016193626609706192,0.00011985253079391101,8.187523136718565e-05,4.984063669151988e-05,2.504569937507188e-05,1.0938030697308017e-05,6.502424812615677e-06,4.2449311385641204e-06,2.549589862496312e-06,1.3619677064333522e-06,5.997525949816865e-07,1.9392901419349537e-07,4.00370589604054e-08,4.423273971234512e-09,2.0847025920787887e-10
02311,0.0,70.0,0.0005671554072809169,0.00045539356849580605,0.0003656988951037405,0.0002937031190938271,0.00023589137440616436,0.00018951313074366333,0.00015227346533253596,0.00012238566586627724,9.840684147169214e-05,7.916856483889939e-05,6.374153041750833e-05,5.13638700906588e-05,4.119828981560327e-05,3.292397877727532e-05,2.654883260908725e-05,2.150083923109705e-05,1.7451624960708834e-05,1.4194677098659315e-05,1.1558574425518103e-05,9.396708366207894e-06,7.586403086988102e-06,6.021629414754227e-06,4.6225492375914196e-06,3.3456333106860964e-06,2.199416738788438e-06,1.2461621088709091e-06,5.659576057214228e-07,1.8675044266749168e-07,3.9216713473606175e-08,4.3856281551582074e-09,2.079862975710259e-10
023120,0.0,70.0,0.019837363935506905,0.015682262995128468,0.012430058989440277,0.009874029444725044,0.007844929663920412,0.006217032135154075,0.004893103746560416,0.003796848738941665,0.002869732535479321,0.002076155384478886,0.0014111528465305054,0.0009069496823712368,0.0005939439243172189,0.00043327098441522244,0.0003380610378516083,0.00025923115713795224,0.00018892298629980916,0.00012699366998701633,7.581589945659105e-05,3.837062165338652e-05,1.3388530670710652e-05,3.361993712911173e-06,1.9787171539537126e-06,1.2911922236346213e-06,7.673755565804205e-07,4.0086943737094197e-07,1.735468303488964e-07,5.612555401449044e-08,1.1663834921829119e-08,1.2946937523851438e-09,6.114414914625305e-11
023121,0.0,70.0,0.0016130236878476817,0.0012916850749813173,0.001035756134844579,0.0008313918557001011,0.0006674385282776363,0.0005357768474501247,0.000430274646320708,0.0003460021580035542,0.0002789212965248287,0.00022569596142571913,0.000183462368048134,0.00014957164877779815,0.00012183701139822032,9.879545022081926e-05,7.957380169490643e-05,6.326853342826241e-05,4.904182692291995e-05,3.637870903784104e-05,2.522131618681379e-05,1.564768570811619e-05,7.465018808726244e-06,2.5552698682122816e-06,1.6079516892471664e-06,1.0818344043046962e-06,6.732185969183363e-07,3.70604127126763e-07,1.6671835166934812e-07,5.4890214345547997e-08,1.1518102422356171e-08,1.2875059547122794e-09,6.104645912205168e-11
023122,0.0,70.0,0.07712831088720859,0.061058638294938336,0.048477306518596525,0.03859952390074176,0.03076793868733598,0.024489776288783044,0.01939895651425031,0.015213242575738365,0.011717364769033444,0.008767768175198786,0.006298767463628132,0.004313076902418478,0.002878426887575824,0.0020846105058179303,0.0016592106593967429,0.00133719333186894,0.0010715051932439362,0.0008503737876504998,0.0006666846148278776,0.0005155897692410373,0.00039195408579202,0.0002925397217327457,0.0002114251072205696,0.00014427051516338214,9.034465509745836e-05,4.9011058818694593e-05,2.057559988597142e-05,6.223046725959133e-06,2.397894757361244e-06,1.387975271639189e-06,1.4858000018890713e-06
023123,0.0,70.0,0.006388204983821428,0.0051292499823433115,0.00412384183627136,0.0033185060095365566,0.002669973122700509,0.0021469716289050137,0.0017260724626236943,0.0013884626617554907,0.0011186614886485831,0.0009039519434407677,0.0007333459660783925,0.0005965148772473657,0.000484844448154061,0.00039285820842290426,0.0003179473881985213,0.00025723130077169115,0.00020755998664113797,0.0001664580017857807,0.00013207378411475375,0.00010309310370083431,7.866384447577734e-05,5.80658269664768e-05,4.149366702484952e-05,2.9102058640540015e-05,2.0003542170397568e-05,1.359278639297233e-05,9.304410153031465e-06,6.54634519064897e-06,4.578638366440025e-06,3.1170715697853277e-06,4.781983126206998e-06
02313,0.0,70.0,0.0023273635015804922,0.001867796005606444,0.0015005630380433308,0.0012064948854108434,0.0009701340295130783,0.0007800104004959435,0.0006273265912758457,0.0005050592438565993,0.0004074269210824719,0.0003297040899674514,0.0002678728856478175,0.00021819773698067107,0.000177456558961787,0.00014371429645734362,0.00011593646249644638,9.311626568093323e-05,7.403601540194724e-05,5.7680405318567165e-05,4.310689228136254e-05,2.99821019443818e-05,1.8495500993169135e-05,9.818379384356828e-06,6.037061069077207e-06,4.1592714778821305e-06,2.7055671837463623e-06,1.5311472388492379e-06,6.953714560812221e-07,2.294529914168455e-07,4.81846926681752e-08,5.38846299012156e-09,2.5554348268689177e-10
0232,0.0,70.0,0.005875669973083504,0.004715770547663247,0.003787381758172068,0.003043364912941416,0.0024456445730869957,0.001965314172510822,0.0015796774610711904,0.0012706291236359803,0.0010233945865818707,0.0008259661171353938,0.0006684383579107174,0.0005421433731764368,0.00044000734048758573,0.00035694918691190285,0.00028919175455606775,0.00023314905191988667,0.00018525102251150207,0.00014478363535703524,0.00011079931713599377,8.211293935812231e-05,5.786584532082382e-05,3.943634728541271e-05,2.7874306825450268e-05,1.9795728101619716e-05,1.2986786981359065e-05,7.357731932353003e-06,3.3415792052099072e-06,1.1026193817379922e-06,2.3154848084177327e-07,2.58938831540728e-08,1.2279910475757098e-09
023300,0.0,70.0,0.08093093612125482,0.06396137526231538,0.05069029202635514,0.040287598720828856,0.03205642391129522,0.025469408541785626,0.02013558129807116,0.015753840246181677,0.012093944654025877,0.009000102804925305,0.0063963494133944905,0.004280690598901442,0.002754507923333749,0.0019602715145055974,0.0015620512390948737,0.00126857734240839,0.001032012995113883,0.0008394375339962776,0.0006810415152766372,0.0005487057073615865,0.00043605988548555216,0.0003378552048816975,0.0002520991108983415,0.0001776491895559361,0.00011565821126458403,6.688233924665884e-05,3.211203762987184e-05,1.3741284162976552e-05,8.10564004194008e-06,5.590709863651056e-06,1.010591176298201e-05
023301,0.0,70.0,0.1721804213651603,0.13799780430096126,0.11074224813611444,0.088943899099403,0.0714137513351983,0.057294527701580326,0.045946529183437626,0.036854932574937986,0.029597182121077925,0.02382813146100141,0.01924909902154296,0.015582165186666228,0.012595317133568292,0.010141770679536859,0.008155003776560837,0.006562262674744718,0.005283249359788325,0.004253854811238331,0.003422845463853051,0.0027481988238212806,0.002195941928249417,0.0017376906252172327,0.001352119794885163,0.0010269504191009577,0.0007725950094532645,0.0005932195156036065,0.00047106248622734415,0.0003779757436056271,0.0003022485728384245,0.00024228373513096469,0.0007306999678080163
023302,0.0,70.0,0.0021579877443360447,0.0017055369657586255,0.0013500731866575826,0.0010733431993577632,0.0008569865877754882,0.0006856620096077436,0.0005489345253206979,0.00043977779217165675,0.0003529072839687797,0.00028411787485751116,0.0002298212579332465,0.00018663716576773184,0.0001516563198676725,0.00012290582165751254,9.925498252015404e-05,7.956944910883295e-05,6.272905867429679e-05,4.7925947668615225e-05,3.4549908760530203e-05,2.271468124678908e-05,1.2575135710099543e-05,5.6223615724845915e-06,2.9798203805351097e-06,1.7659222999000595e-06,1.0096116686677362e-06,5.186263854927336e-07,2.2141533534420806e-07,7.079821625339527e-08,1.4645453333894024e-08,1.6249446466985658e-09,7.674196298384697e-11
023303,0.0,70.0,0.025779418407691105,0.018175293094660764,0.01227282988898829,0.008155982249323061,0.005732800474738572,0.004360155254826326,0.003406344818851235,0.00264613648096253,0.0020232399279234117,0.0015145121379083392,0.0011138993497792347,0.0008238775360200519,0.0006301692891385037,0.0004929716422233043,0.00038421158748459344,0.0002974307513653268,0.00023139001055613755,0.00018022250163143448,0.00014059462066521653,0.00010967517189602284,8.492533007100096e-05,6.469151064301185e-05,4.793301249827825e-05,3.4170792219548155e-05,2.3616149345153603e-05,1.6288898624037623e-05,1.1631922669757347e-05,8.652894045890637e-06,6.487212808415625e-06,4.783600269335753e-06,8.880761869555816e-06
023310,0.0,70.0,0.10546427939478822,0.08453190887266987,0.0678398551221494,0.054486462074145446,0.043746865528453284,0.035095776474392146,0.028141900196039675,0.022570163588655365,0.01812210806125982,0.014585689719715784,0.01177851001017967,0.009530112273976767,0.007698290470899827,0.006193175234401674,0.004974060168102822,0.003996526343870195,0.00321141444634517,0.002579760674775473,0.002070589097764044,0.0016587538931715454,0.0013242688123646235,0.001050547217099603,0.0008248465794221481,0.000639568503811995,0.0005007911767766905,0.0004087547049782684,0.0003462574068181443,0.00028832826818377973,0.00022779973689531426,0.00017606374231581538,0.00044411008166485603
023311,0.0,70.0,0.016470350846682066,0.013212629641609996,0.01061287443582858,0.008531915941251019,0.006857052053421993,0.005507182266687712,0.004421571208209995,0.0035512886842231227,0.0028562368477556646,0.0023034913620250856,0.0018645944146339184,0.0015129500067570076,0.0012263904877502947,0.0009908649255194687,0.0007998834376976512,0.0006462632589794223,0.0005221003916947675,0.00042100617454790367,0.0003379241959243884,0.00026889008653341675,0.00021108885166327377,0.00016243422651033112,0.00012204988948124487,9.036332514044812e-05,6.635087385189113e-05,4.877054767776435e-05,3.5411728479594475e-05,2.447339728236733e-05,1.5749300106233932e-05,9.583073458832056e-06,1.0721938782592257e-05
023312,0.0,70.0,0.10142807641844376,0.08131887870575534,0.06527715690245467,0.052441819412961374,0.04211556641850957,0.033794586718316234,0.02710473297499293,0.021742744728690457,0.017460496837303937,0.014055193309391261,0.011350990465814262,0.009184363730224698,0.007418469676036819,0.005966790600669407,0.004790283548529632,0.0038463702105274553,0.0030878652476846926,0.0024773249943183524,0.0019851220012814235,0.0015872825286854506,0.0012647408651728432,0.0010015810146198633,0.0007853150812980675,0.0006080354270812104,0.00047683677695799296,0.0003942798537093193,0.0003439683826130928,0.00029785144483364964,0.00024532531619724993,0.00019871895727981717,0.0005918706449239768
0233130,0.0,70.0,0.10674918481235912,0.08560048973336731,0.06872763585981098,0.055223898459055946,0.044358045880029916,0.03560119497946713,0.02855843683495657,0.02291271286217921,0.0184027866142388,0.014815829263569797,0.011967119162763216,0.00968418115343053,0.007823012885468498,0.006292412540305432,0.005051927862584308,0.004056617873273586,0.003256865584435413,0.002613399415511235,0.002094984276225169,0.0016763229083796656,0.0013371772142567004,0.0010604804461977677,0.0008329385294200962,0.0006460845169884076,0.0005077115127983237,0.0004209232318831532,0.00036842385756286983,0.0003200357435778455,0.0002642437100360893,0.00021444657597259874,0.00064858124132209
02331310,0.0,70.0,0.006422645844511176,0.005168599398602777,0.004165008805953024,0.0033591593377032642,0.0027084156906330733,0.0021821185473490535,0.0017574250219435093,0.001415785345545531,0.0011420305864475158,0.0009236611288302623,0.0007497651149179156,0.0006099836907418817,0.0004956544457008109,0.0004012814284979673,0.0003245468035325369,0.00026281017486144546,0.00021303418991532464,0.00017277860106362816,0.00014009376015468647,0.0001133452516844976,9.120186400318324e-05,7.256067982937577e-05,5.663179342763904e-05,4.3039049060854215e-05,3.224318327248878e-05,2.4348927857123285e-05,1.868764872052175e-05,1.4540041319616572e-05,1.1129201303222878e-05,8.197626426608805e-06,1.3888726617574191e-05
