0210,0.0,70.0,0.013035025055591034,0.01049199417228525,0.008445718156778394,0.006799094259335323,0.005473839722343241,0.004407614711043081,0.003549645147952896,0.0028592945591930908,0.0023039341932773855,0.001857132578606886,0.0014978435956442095,0.001208856943399229,0.0009764796472324677,0.0007895982252371795,0.0006391994701252843,0.000518048245273712,0.0004201372358567493,0.00034066853797891123,0.00027566757935216965,0.0002219652504881997,0.0001771192028904932,0.00013933323764059934,0.00010752455919849176,8.110374578936783e-05,5.949594983298744e-05,4.178187216721923e-05,2.7109865537151284e-05,1.548509244744546e-05,7.514831265523205e-06,3.214117452792195e-06,3.023108570716441e-06
0211,0.0,70.0,0.0008383055686381549,0.0006743762256384381,0.0005425074952908571,0.00043643589549796896,0.0003510923747052747,0.00028244776748013713,0.00022722094704379008,0.0001828059248939413,0.00014706826228611346,0.00011832099089562329,9.520239976604229e-05,7.660379918896061e-05,6.16433296862364e-05,4.9614597831637543e-05,3.9938493568661e-05,3.215937196571296e-05,2.590463889937734e-05,2.0877677848200117e-05,1.6838143367505066e-05,1.3592995549379664e-05,1.0987960718319572e-05,8.896453000834883e-06,7.217872246927296e-06,5.869505895649827e-06,4.783516483983918e-06,3.904058066489813e-06,3.183001559675592e-06,2.579472166601046e-06,2.058448794371909e-06,1.5925407753709102e-06,2.7022500073421937e-06
021200,0.0,70.0,0.03185108839139285,0.025568376789631392,0.020527359503743903,0.016482028101390298,0.01323506556987402,0.010630545987392196,0.00854028364566925,0.006863198437551994,0.005518053310756413,0.004439094530001888,0.003574005721148053,0.0028803476008036496,0.0023242280999332563,0.0018781069859069327,0.001519638900973198,0.0012308270019025232,0.0009966699234703461,0.0008050102589347917,0.0006457981580267018,0.000511206053881233,0.000395666373158297,0.00029617694226079174,0.00021256014961271,0.0001463473766376137,9.793801198111849e-05,6.411478716357152e-05,3.960851666552732e-05,2.1324310102239837e-05,9.100348983890676e-06,2.795892329067837e-06,7.758115312903462e-07
021201,0.0,70.0,0.0017851249765122434,0.001437236269481619,0.0011572386216128097,0.0009318633424110225,0.0007504211354518656,0.0006044005886394862,0.00048685311095923056,0.00039225789552099196,0.0003161343101459138,0.0002548664135638237,0.00020558727304450136,0.00016594358119408005,0.00013405711481063534,0.00010841684127080511,8.77841752604883e-05,7.117523835095877e-05,5.776947124089178e-05,4.690479133063805e-05,3.803508333925788e-05,3.071521866375317e-05,2.4598822861752065e-05,1.9434423262456226e-05,1.5071358304694685e-05,1.142390098731864e-05,8.409453869255147e-06,5.907843257951846e-06,3.8177311569012226e-06,2.1575709257795864e-06,1.0226467122331774e-06,4.170387997187642e-07,4.16573341055168e-07
021202,0.0,70.0,0.02131303600642588,0.017229782690321074,0.01393445575748161,0.011267840168338946,0.009101242497527848,0.007332672281227277,0.005882700864677878,0.0046944598919499226,0.003729619503842725,0.0029625134334641395,0.002369472747335802,0.0019181126888778081,0.0015702515637587514,0.0012942611751827172,0.0010709525228337245,0.00088895034493305,0.0007394187821963103,0.0006148182417446063,0.0005083267423121715,0.00041403550181406935,0.0003275069837073986,0.0002467336111400029,0.00017334903050131588,0.00011219574706191071,6.820028518418904e-05,4.167630211895556e-05,2.7289598205706093e-05,1.8816219707237928e-05,1.3199087815736445e-05,9.586335786824665e-06,3.074365706221908e-05
021203,0.0,70.0,0.024275496366181402,0.019573861890200325,0.015786252516585633,0.012734611123330864,0.010275127812649672,0.008293246435515276,0.006695505596467807,0.0054076308328275344,0.004369409853868743,0.003532289677729133,0.0028576304460285135,0.002313588551344143,0.0018751037168311887,0.0015216906903389104,0.0012366513147221878,0.0010066831377253565,0.0008204929608528117,0.0006689582325118688,0.0005443295307720189,0.00044013870161545244,0.00035135167367806707,0.0002746084009292193,0.00020883974445019268,0.00015495530766131564,0.00011430521184956404,8.626570952681586e-05,6.744662854406913e-05,5.394806444512191e-05,4.3499366448088e-05,3.5189659357013675e-05,0.00012119087844026204
02121,0.0,70.0,0.00880685544385518,0.007090617783954734,0.005708980823196397,0.004596949666931489,0.003701539350738871,0.002980938221164718,0.0024007705598166076,0.00193380855390248,0.0015579779141767635,0.0012554473323544801,0.0010120663834387801,0.0008161786088133842,0.0006586005750822397,0.0005318436110035891,0.00042984124229847667,0.00034777228572996957,0.0002816550181413941,0.0002283088523510875,0.00018513642419466843,0.0001500207438344513,0.00012126467810969619,9.748096547288696e-05,7.759488685281772e-05,6.078182395647895e-05,4.639035960249956e-05,3.3937954761991815e-05,2.3256538872982446e-05,1.4660644356036386e-05,8.630445157059718e-06,5.155382588061228e-06,1.3270575466558083e-05
021220,0.0,70.0,0.0034848734823762486,0.0019668075707426225,0.001058901294007403,0.0006011900115802082,0.00039643563229600564,0.00029080075429859214,0.0002150284381068654,0.00015257982560985922,0.00010211989207572556,6.479765723633097e-05,4.090506909910962e-05,2.7967306747665295e-05,2.143641319453078e-05,1.7525685596508e-05,1.4582129792957025e-05,1.218861109916238e-05,1.021215028379023e-05,8.55268029315766e-06,7.12029034189682e-06,5.835157732328489e-06,4.63639639289184e-06,3.4982248592942164e-06,2.4496656094201386e-06,1.57110596436307e-06,9.469231780806844e-07,5.899259439122974e-07,4.1805099648710925e-07,3.270276461927141e-07,2.600006541673908e-07,2.0112198410940128e-07,3.4126102966466993e-07
021221,0.0,70.0,0.04741555979393588,0.037902907024882554,0.030395288854192244,0.024482821683348397,0.019793395113960627,0.016032765238345518,0.012993685160793467,0.010532245250351565,0.008539600574471208,0.006928894700031736,0.005630731919936825,0.004584823089807111,0.0037417866974054025,0.0030607166693808153,0.002509373949438922,0.0020622513563891554,0.0016978766232336364,0.0013982078161087225,0.0011474026768355835,0.0009321713178036836,0.0007420697764482224,0.0005711743955242777,0.0004199714200025876,0.00029486744559760843,0.0002030769944495795,0.00014465994795967517,0.00011005459683087473,8.758449838610737e-05,7.070951174661603e-05,5.728343766888467e-05,0.00019756899316556722
021222,0.0,70.0,0.007994030629752813,0.0060019755083647215,0.004529655781439404,0.003444869424136589,0.002619335489520613,0.0019546846593942032,0.0013960651490086441,0.0009246990369231465,0.0005446041556507322,0.0002702270916943195,0.00010700011495122238,3.436084624194597e-05,1.2300787472849589e-05,7.425748477278722e-06,5.8004285948036205e-06,4.66631224607705e-06,3.758618484858054e-06,3.0293369241487606e-06,2.443160560621029e-06,1.972228828072003e-06,1.5943348700092549e-06,1.290863441474503e-06,1.047290991035062e-06,8.516601954856485e-07,6.940655859620193e-07,5.664831267408114e-07,4.618490451659399e-07,3.742696978477628e-07,2.9867665243605283e-07,2.3108267711447878e-07,3.920888058906096e-07
0212230,0.0,70.0,0.02049158829955181,0.015911532608788064,0.012360303430395786,0.009581430480999282,0.007356670445289583,0.005520526583695697,0.003968038893781602,0.0026571722520728723,0.0015993117773317913,0.0008332471266436459,0.0003732483329323541,0.0001627670906974465,9.230332477701247e-05,7.043948600250729e-05,5.886946843916283e-05,4.979049791637857e-05,4.2216212466756845e-05,3.5748849966168714e-05,3.0024389359857374e-05,2.4694129299299936e-05,1.951655318240176e-05,1.440809132966269e-05,9.576747604249806e-06,5.500662843369648e-06,2.6704280756971934e-06,1.1822663338670338e-06,6.185354385859554e-07,4.362612973702168e-07,3.464201175696869e-07,2.778898228890034e-07,8.619742096503565e-07
0212231,0.0,70.0,0.011606256391831118,0.009319512670124812,0.00748401435829632,0.006010330739961055,0.004827135890890323,0.003877454560749414,0.0031146805838121916,0.0025023746954943482,0.002010711046839476,0.0016158860186692703,0.0012989114128863684,0.0010443861102025667,0.0008400018291102339,0.0006759107406816808,0.0005441277348118202,0.00043830970922805514,0.000353212925120108,0.0002847032659862749,0.00022937726706376513,0.00018445139084794564,0.00014774846487145747,0.0001175862900508639,9.284976164286087e-05,7.287734835908492e-05,5.7216732222643164e-05,4.528608086224777e-05,3.622326992253408e-05,2.91810511821822e-05,2.3589552842106147e-05,1.911186719515135e-05,6.593663706353992e-05
0212232,0.0,70.0,0.008236434950704903,0.006519858810864193,0.005172907519256611,0.004110015865073024,0.003254973806656505,0.0025500244705697105,0.0019574145730796542,0.0014593313071173428,0.001053876236802922,0.0007471817271096647,0.0005396090605070536,0.0004131412357464192,0.00033620102422448077,0.00028230001467887767,0.00023941351283283802,0.00020392319634561488,0.0001740675955814065,0.00014833325123347045,0.00012518820774744675,0.00010323996817533913,8.144848459755342e-05,5.956809781450501e-05,3.8636872395133985e-05,2.091922908152928e-05,8.731892745705642e-06,2.5625871841829955e-06,5.200802545087601e-07,1.284859619997646e-07,7.808009037337047e-08,5.971467495342621e-08,1.0130491698367582e-07
0212233,0.0,70.0,0.016705877407263398,0.013544046691159925,0.01098496952849546,0.008912642758036932,0.0072340450539282175,0.005874518894442635,0.004772692121269864,0.0038798926986747086,0.0031564851625553044,0.0025700395055503374,0.0020949846466482,0.0017100293515854084,0.0013982133633896497,0.0011456700201846592,0.0009409115327363463,0.0007747214600265148,0.000639098080465548,0.0005273055408219847,0.0004334470710871826,0.0003524465743779764,0.0002804154061286254,0.00021519855382920143,0.0001571742328792544,0.0001090916936975169,7.39736642561677e-05,5.1948245095763344e-05,3.922920886619266e-05,3.1161282926586465e-05,2.5152547721686334e-05,2.037697171049496e-05,7.03010985079995e-05
02123000,0.0,70.0,0.0014641940217645308,0.0011738647767591266,0.0009410389079364403,0.000754434989769599,0.0006048215563858837,0.0004848874980888865,0.00038871937785499777,0.0003116369626913179,0.0002498388855046843,0.00020029801231460708,0.00016058259170292493,0.00012873277664213081,0.00010321197389965683,8.275410781220988e-05,6.634615193420092e-05,5.319747936076215e-05,4.265464409124498e-05,3.420475665383865e-05,2.7432016154014566e-05,2.2002382409433872e-05,1.765144764071939e-05,1.4164940973443695e-05,1.1371991888912354e-05,9.134303007481888e-06,7.3425806710144695e-06,5.908024684693192e-06,4.7596966075979684e-06,3.840870137319826e-06,3.10530957343595e-06,2.5156606752852194e-06,8.67122797956614e-06
02123001,0.0,70.0,0.0007144226113293635,0.0005728643889735984,0.0004593605580674834,0.00036834630635983396,0.0002953670255526703,0.00023686713473839932,0.00018992652111047932,0.00015230556731093942,0.00012212766429170924,9.793515832342612e-05,7.853813836510469e-05,6.298514928856737e-05,5.05116361678309e-05,4.051168805405751e-05,3.24928454061371e-05,2.6064846701290477e-05,2.090987761111509e-05,1.6777145078064947e-05,1.3464191976808514e-05,1.080764200469248e-05,8.678078427338946e-06,6.968807815294496e-06,5.596878191591877e-06,4.494073888079601e-06,3.605807091846015e-06,2.8899171368182304e-06,2.3131990728730692e-06,1.8512688705273476e-06,1.4844443192618501e-06,1.1954693381031396e-06,4.0967067735269095e-06
02123002,0.0,70.0,0.0018175507574335137,0.0014570815770947227,0.0011681395714326014,0.0009364727933731623,0.0007507360795225875,0.0006018850946644488,0.00048253561721170614,0.0003868403262322917,0.00031012236325030134,0.00024862093416509143,0.0001993214427748651,0.00015980562205597946,0.00012811964077835063,0.00010271911723287098,8.235250136556076e-05,6.603175931983926e-05,5.294590917256914e-05,4.245731362476836e-05,3.404967872382111e-05,2.731016322594694e-05,2.1910306816422436e-05,1.758236894048966e-05,1.4115327527651733e-05,1.1337923968365723e-05,9.11338676935635e-06,7.332867009881108e-06,5.9075444112771975e-06,4.766960454350214e-06,3.854340221173885e-06,3.122530507403001e-06,1.0767397878288724e-05
02123003,0.0,70.0,0.0010373387846198978,0.0008318284746530486,0.0006670513720104122,0.0005348823309462764,0.0004289139516986611,0.0003439632229490798,0.00027582369022999807,0.0002211912538610647,0.00017737825143227098,0.00014224403269059183,0.00011407746194058874,9.148646530057697e-05,7.337939184099351e-05,5.885256256246253e-05,4.720843498886772e-05,3.7872171243121055e-05,3.03867735803015e-05,2.438445581393872e-05,1.957008932197679e-05,1.570859366544008e-05,1.2610035018548897e-05,1.0121751457213428e-05,8.122317367902003e-06,6.515279367034592e-06,5.221232240460157e-06,4.179087508430569e-06,3.339876079844006e-06,2.6679853128623767e-06,2.135797430393166e-06,1.7180602158837685e-06,5.8919144760676685e-06
0212301,0.0,70.0,0.0014307547483502349,0.0011539804690326783,0.0009307942052543097,0.0007508190757441514,0.0006056745304851273,0.0004886314849476099,0.00039423660653318713,0.000318141144297986,0.00025677938208763004,0.00020730184308774655,0.00016743274643585534,0.00013529690839073188,0.00010940920514129327,8.855465487031656e-05,7.175758518708985e-05,5.823477022705029e-05,4.733671673068364e-05,3.854360633928343e-05,3.1425299921743756e-05,2.5625356416339865e-05,2.0853456129573038e-05,1.6870149311641145e-05,1.3489425474761418e-05,1.056286531817131e-05,7.977558321382057e-06,5.663824663503825e-06,3.6309544910821938e-06,1.988643648302109e-06,8.704606607258155e-07,2.885467684689769e-07,1.2975703709332142e-07
02123020,0.0,70.0,0.001618609166062328,0.0012976704727983574,0.0010403335744532706,0.0008340304883903742,0.0006686268753745215,0.0005360381321962277,0.0004297138037957658,0.00034450082136222864,0.00027619919503120985,0.0002214243596039872,0.0001775285119005614,0.00014232334976479647,0.00011410548323605857,9.148065740770795e-05,7.334626437037585e-05,5.881292817011149e-05,4.715436856125201e-05,3.781363891290294e-05,3.0325668547487866e-05,2.432287345168644e-05,1.9514013993463208e-05,1.5659358236510918e-05,1.2571461526089466e-05,1.0097958308980632e-05,8.117014669440476e-06,6.53107294849204e-06,5.261650884631142e-06,4.246122239646753e-06,3.433012842596186e-06,2.7810052340039966e-06,9.586545081305175e-06
02123021,0.0,70.0,0.0010714082276388431,0.0008590743234729624,0.0006888031097793368,0.0005522996344302581,0.0004428324439239338,0.00035509460972860926,0.00028471810299465723,0.00022829230600745302,0.00018305728305608736,0.0001467862729689525,0.00011770037099059019,9.437511805017016e-05,7.568446418628282e-05,6.0697791962834646e-05,4.867320126684295e-05,3.903964005349784e-05,3.131490365779751e-05,2.5121998785625555e-05,2.0157303638280718e-05,1.6176357042022716e-05,1.2985392202006993e-05,1.042580861007283e-05,8.372354614798603e-06,6.723182458940756e-06,5.396901660557007e-06,4.330121533049758e-06,3.472194653454946e-06,2.7851573930053164e-06,2.238619546498194e-06,1.8060081443509823e-06,6.203310953353134e-06
02123022,0.0,70.0,0.001317401844788152,0.0010561363309602534,0.0008467111141520915,0.0006788185511784784,0.0005441993985281663,0.0004362839846729809,0.0003497664002515168,0.00028039926419930254,0.00022480597635172626,0.00018022777623898212,0.00014449459596800227,0.00011583684215609995,9.28728414832459e-05,7.446075609592306e-05,5.9700131770981436e-05,4.786805960204228e-05,3.838104839107295e-05,3.077837580469856e-05,2.468418487149798e-05,1.9798189980981094e-05,1.588393084931167e-05,1.2747269648251747e-05,1.0233143588483348e-05,8.220005830307836e-06,6.607217636385927e-06,5.316736935849461e-06,4.283412368198658e-06,3.45649942785029e-06,2.794492260952066e-06,2.263723209791144e-06,7.79850761389639e-06
02123023,0.0,70.0,0.0007913902718335351,0.0006345193921438658,0.0005087925124764518,0.0004079712813647697,0.0003271189862605012,0.0002623039670835784,0.00021032575802523224,0.00016864880346039395,0.00013522801117474094,0.00010843804365591416,8.695636830522029e-05,6.97261279100378e-05,5.591622503552502e-05,4.484278802351916e-05,3.5963015912786044e-05,2.8845404294428247e-05,2.3137931668361636e-05,1.856278570249789e-05,1.4895217395236982e-05,1.1954456845799396e-05,9.596968154419484e-06,7.705658712127851e-06,6.18773367729299e-06,4.968863264885293e-06,3.988375529956256e-06,3.1994936489014043e-06,2.56497031458674e-06,2.056729156784487e-06,1.652419838148436e-06,1.33252652856576e-06,4.569857868882542e-06
