02301203,0.0,70.0,0.0007620212254836945,0.0006058727694096993,0.0004824825551753615,0.00038472330547588835,0.00030688725988722555,0.0002448587555356677,0.000195534922921607,0.00015644187761497923,0.00012553826284283988,0.00010114559784129561,8.181459584862005e-05,6.621590980590697e-05,5.326197918061836e-05,4.22336455112636e-05,3.2691395055891825e-05,2.4272733837589346e-05,1.6800494504682847e-05,1.0411435665462806e-05,5.45950591077467e-06,1.6233604743454077e-06,4.817834229537254e-07,3.401820119956348e-07,2.315114732114381e-07,1.4382193535183364e-07,7.970272868942929e-08,3.8799736764164874e-08,1.5723831454539503e-08,4.641793559080864e-09,8.547714903244693e-10,8.355516410160305e-11,3.577287179064645e-12
0230121000,0.0,70.0,0.0009528051844629041,0.0007590573020524341,0.0006055338705903423,0.0004837182510603878,0.00038645888059155324,0.0003087643618276681,0.00024687612945789957,0.00019770610797198622,0.00015877271238240356,0.0001280408194414446,0.00010373517866916641,8.422390760201673e-05,6.817521177240311e-05,5.470130659485815e-05,4.325103972960057e-05,3.3309797837952635e-05,2.4466632102178697e-05,1.6622651900899234e-05,1.0002942294696706e-05,5.02538684039512e-06,1.945540113473187e-06,4.825446428211429e-07,6.475343052277355e-08,3.312446912887821e-08,1.685915177997729e-08,7.31582815932363e-09,2.6460539016335684e-09,7.059020075827891e-10,1.1306600198696567e-10,8.877112849135273e-12,2.838746122405223e-13
0230121001,0.0,70.0,0.000338813048392601,0.00027007152986235244,0.00021559997939888488,0.00017234914759276998,0.0001377992355924404,0.00011017951791731809,8.814925509515062e-05,7.065407444577709e-05,5.6784412639036984e-05,4.583101580903908e-05,3.7160282365777214e-05,3.0192046791941695e-05,2.4448174956673325e-05,1.9612929961045085e-05,1.5495922104160172e-05,1.1913232979412393e-05,8.725582221684046e-06,5.909430074471821e-06,3.5476863308838044e-06,1.7851754945911296e-06,6.973107436786064e-07,1.3189936778723453e-07,3.9677730230506656e-08,2.5327652778031997e-08,1.4292060568351773e-08,6.833186583566915e-09,2.6285854894330408e-09,7.244522359391233e-10,1.1929898293569498e-10,9.68109578497084e-12,3.132440393936886e-13
0230121002,0.0,70.0,0.0009873365553755924,0.0007869904121553409,0.0006282578142120032,0.0005021681223920496,0.00040152849446482044,0.00032106393544055294,0.00025692813715791503,0.0002059631848437097,0.00016558852473647992,0.00013367916567122792,0.00010841285427864104,8.808593219417359e-05,7.128616523912232e-05,5.710200105233512e-05,4.497213950145895e-05,3.435600146592539e-05,2.488641076393512e-05,1.654175327954547e-05,9.64499113802818e-06,4.644028579512002e-06,1.6904068892741298e-06,2.6184486334104493e-07,1.0248528445404307e-07,6.756690639326585e-08,4.027001771017755e-08,2.0558552655840695e-08,8.218767082817964e-09,2.2583190501597433e-09,3.6128334520367614e-10,2.7544874881774968e-11,7.650721415291269e-13
0230121003,0.0,70.0,0.0009420448769785857,0.0007502259955604715,0.0005983640542536263,0.000477863195953721,0.0003817618801515096,0.00030502108381968084,0.00024387353509550336,0.00019534308814495052,0.00015689688377581337,0.0001265667748639678,0.00010252770854595096,8.320839843800059e-05,6.72511659925117e-05,5.376731873431546e-05,4.221953698588329e-05,3.2113739317574015e-05,2.31092753596999e-05,1.5208886768279943e-05,8.74135295249011e-06,4.124188359941565e-06,1.4621379568717926e-06,2.5979689434804027e-07,6.973177755336468e-08,4.284104069429996e-08,2.3172982342335237e-08,1.0545780944908994e-08,3.830037925976329e-09,1.0266496092987472e-09,1.6800454793135823e-10,1.3484908998305414e-11,4.1817486920350375e-13
023012101,0.0,70.0,0.0006555078469326095,0.0005236136197301923,0.0004188872440490855,0.00033552222630202534,0.00026879891900721565,0.00021535472513597607,0.0001726380281390712,0.00013862228097531975,0.00011162696833222073,9.026689665593356e-05,7.335192542320333e-05,5.976101792335397e-05,4.857639390882129e-05,3.9186285698065487e-05,3.122185474944359e-05,2.431140943618023e-05,1.8139327382421496e-05,1.2593938916989055e-05,7.803684941047207e-06,4.072522580868336e-06,1.55786806629175e-06,2.3139710862827593e-07,1.6721783121698478e-07,1.1448285210063985e-07,7.077002553736825e-08,3.7285283142634274e-08,1.5150881249979814e-08,4.153906983266761e-09,6.584086846262399e-10,5.003852176398664e-11,1.4683795849754973e-12
0230121020,0.0,70.0,0.0008572801312835535,0.0006826688286216552,0.0005444882257558812,0.0004347925987579618,0.0003472946236748895,0.0002774705717523003,0.00022183477083467237,0.00017768020136585568,0.00014273567108654902,0.00011512995518167758,9.328187701383797e-05,7.569696606217595e-05,6.115339094769277e-05,4.8853191009445316e-05,3.830003994092022e-05,2.9045536715351837e-05,2.079106925454933e-05,1.3561881610234242e-05,7.679810771768069e-06,3.537261884906196e-06,1.1875285320685495e-06,1.7886822941488203e-07,7.016192810220888e-08,4.446461148956117e-08,2.589863374878426e-08,1.3132003428885551e-08,5.2915385475851286e-09,1.4692831016323296e-09,2.3869887086417166e-10,1.8729474706437213e-11,5.52679091622422e-13
02301210210,0.0,70.0,0.0008112858809095126,0.0006462507656166166,0.0005155626280070057,0.00041183817331562816,0.0003289804800884025,0.0002629314132742855,0.00021022185978605224,0.0001684092146445298,0.00013529547504423345,0.00010915183004064844,8.84589805225375e-05,7.182881965497167e-05,5.810567896681407e-05,4.654078318642391e-05,3.6658667417017405e-05,2.801473460624757e-05,2.029976149128765e-05,1.3470192645966208e-05,7.802321013037378e-06,3.692361396757511e-06,1.3065995436594338e-06,2.7971931152671606e-07,3.0498580107670016e-08,1.9478808190326338e-08,1.1272978972793816e-08,5.681398172528406e-09,2.2691394659736452e-09,6.21981212138835e-10,9.894800885023793e-11,7.461610524657241e-12,2.0248055501848675e-13
02301210211,0.0,70.0,0.0003589702076059193,0.00028618118827777476,0.00022852625643619698,0.00018269597514362757,0.00014608568633739518,0.00011684202508471198,9.352033429419564e-05,7.49714758154904e-05,6.029191389928936e-05,4.867858939777616e-05,3.949452853286129e-05,3.209630784462757e-05,2.6005089208720976e-05,2.0868403904625645e-05,1.6474960254161483e-05,1.263532577760282e-05,9.200536493951003e-06,6.151636852568492e-06,3.6017232481154555e-06,1.730640275130167e-06,6.220177033629575e-07,1.0501891591404189e-07,2.9321707169145335e-08,1.9597092056697808e-08,1.1876876745487515e-08,6.1854539180839396e-09,2.5054899895907627e-09,6.890905842891939e-10,1.0964215394087092e-10,8.26425587875851e-12,2.2365109291060033e-13
02301210212,0.0,70.0,0.0002925605976585275,0.00023263117890409414,0.00018525239353741127,0.00014773981388379264,0.00011784564731076487,9.402864668622882e-05,7.508551583101467e-05,6.006432593146996e-05,4.820138262012826e-05,3.8834073754867076e-05,3.141478832322474e-05,2.543201109302908e-05,2.0462859053619518e-05,1.623889587247617e-05,1.258744488299194e-05,9.370784433084065e-06,6.514842582909063e-06,4.067119687638592e-06,2.1599211814198733e-06,9.087813863004401e-07,2.747885752489722e-07,3.897516517514404e-08,1.0502329267740712e-08,5.490796986722825e-09,2.531178784419365e-09,8.874722324231708e-10,2.1837905499351206e-10,4.8974434896966474e-11,9.778469849183136e-12,1.0920644642297496e-12,5.178936780991891e-14
02301210213,0.0,70.0,0.0002817799653058761,0.00022406807519887,0.00017845612296305563,0.00014229777777839746,0.00011350549056467439,9.055041276441112e-05,7.230116343838133e-05,5.783169199860897e-05,4.639103156103508e-05,3.736717555808421e-05,3.0230608493331562e-05,2.447740959381981e-05,1.972853882789453e-05,1.569992806403403e-05,1.2242653521545848e-05,9.209705992168436e-06,6.513438173968827e-06,4.1752848627554196e-06,2.3043636321313593e-06,1.0215065227727293e-06,3.2910241706461467e-07,4.3936778379852594e-08,1.7084851703415258e-08,9.762590979895026e-09,4.6695261237732495e-09,1.7709718670844752e-09,5.131309150855419e-10,1.2082849614541222e-10,2.0079134601079482e-11,1.7335808957776918e-12,6.319470051113328e-14
0230121022,0.0,70.0,0.0005091657636491587,0.00040547650549195525,0.00032343935192822454,0.00025831533193407344,0.0002063746543585032,0.00016491727689040578,0.0001318737823150532,0.00010567150809484659,8.491130611492188e-05,6.85197077723884e-05,5.5532259298815366e-05,4.506476268763395e-05,3.639498430809389e-05,2.9036613450041203e-05,2.2697538228697054e-05,1.711661780435661e-05,1.2131537629050536e-05,7.782566068648344e-06,4.290851828527265e-06,1.8940725306754528e-06,5.265322337831023e-07,8.353184979651253e-08,5.6856860837012706e-08,3.748654549167419e-08,2.256571082428872e-08,1.1709665066189351e-08,4.746439975401329e-09,1.3080041247720765e-09,2.0895406989535072e-10,1.5938879290651998e-11,4.534541444443653e-13
0230121023,0.0,70.0,0.0004879857633175725,0.00038798309216110416,0.0003089568619916434,0.0002463263895018939,0.00019646822171335556,0.00015672875152576132,0.00012513796900536753,0.00010008822139328427,8.029193091122928e-05,6.467996599703361e-05,5.231547843565553e-05,4.2348497619057114e-05,3.409112941117357e-05,2.708139234827934e-05,2.103593106559621e-05,1.5719439009335473e-05,1.0996317201456371e-05,6.9259366006882065e-06,3.722948467749578e-06,1.587689856156885e-06,4.1273645556298657e-07,7.421032376590963e-08,4.8633363761768476e-08,2.8445013330430443e-08,1.419418390046963e-08,5.7086500197868155e-09,1.8324057489980686e-09,4.764388298726187e-10,8.170564433396926e-11,7.209397492615899e-12,2.6537221859133983e-13
0230121030,0.0,70.0,0.0004347535600755141,0.0003463188711894642,0.00027629679468311444,0.0002207069377769083,0.0001763583114926612,0.0001409405636185409,0.00011270432528667737,9.029252579822092e-05,7.255102763788337e-05,5.853526093159674e-05,4.744363415428028e-05,3.852121998564634e-05,3.1156084216658784e-05,2.4942077262540115e-05,1.962433885060464e-05,1.4972429457562894e-05,1.081473042342043e-05,7.149428453516371e-06,4.1213588457018445e-06,1.9400436987503106e-06,6.254485082336996e-07,9.142333124315687e-08,6.207330715160698e-08,4.0116876281842896e-08,2.3355302416670743e-08,1.1710786980235024e-08,4.635714450696504e-09,1.2672593436221527e-09,2.0187703193627729e-10,1.5348580446507725e-11,4.361106485030866e-13
0230121031,0.0,70.0,0.00022069900310200133,0.00017607682276826422,0.0001406877849866802,0.00011254519790058026,9.006374251850913e-05,7.208190341653402e-05,5.7728502041839206e-05,4.631354801817764e-05,3.726438270273714e-05,3.0111039357577605e-05,2.44428416440121e-05,1.9884206745223177e-05,1.6119758838980608e-05,1.29428160281901e-05,1.0229638724344674e-05,7.85609851089173e-06,5.733734567074059e-06,3.848602803521066e-06,2.2692492917987758e-06,1.1031379110717632e-06,3.2109739636842393e-07,7.114380782822276e-08,5.1757333796206155e-08,3.496853908104539e-08,2.1258439385994583e-08,1.0998561192303828e-08,4.41713795431501e-09,1.2101014347995864e-09,1.922180812430473e-10,1.4549520731198907e-11,4.129748373928787e-13
0230121032,0.0,70.0,0.00045420336631589784,0.00036103557085516707,0.00028742747750608186,0.0002291222154945021,0.00018270203331056454,0.0001457006476263223,0.00011630709024452788,9.300154626909167e-05,7.457664865807796e-05,6.005547053454031e-05,4.856073763720357e-05,3.931024577333161e-05,3.165866254507628e-05,2.5175017766581563e-05,1.9600853049470318e-05,1.470298527670213e-05,1.0344361858228184e-05,6.567818348043993e-06,3.5652202186568724e-06,1.5369081224515775e-06,3.584046714048783e-07,9.302882122054655e-08,6.106146321717688e-08,3.528311276461029e-08,1.719101060178976e-08,6.727496727619648e-09,2.05775189041276e-09,5.065293691690736e-10,8.427110725600217e-11,7.215941937013519e-12,2.5986908207055176e-13
0230121033,0.0,70.0,0.00029973161316216137,0.00023868254596138175,0.00019036364510967668,0.00015201381667351058,0.0001214350944986073,9.702440099932553e-05,7.757386331215425e-05,6.213815368844815e-05,4.9920844126375796e-05,4.02727368076133e-05,3.263526053963376e-05,2.648295402907927e-05,2.1397607741570138e-05,1.709015978948302e-05,1.3390928213260893e-05,1.0140846427855427e-05,7.235867143914435e-06,4.689738105137776e-06,2.622652008344923e-06,1.1797609722779678e-06,2.375731842271421e-07,8.995628932194881e-08,6.356947240976513e-08,4.1489544695614654e-08,2.4451113473399006e-08,1.242341814203168e-08,4.954768581098017e-09,1.3526587182659722e-09,2.1425933106083368e-10,1.611810463103195e-11,4.495317255435916e-13
02301211,0.0,70.0,0.0018962113853124398,0.001513863243862011,0.001210510549143467,0.0009690622664038,0.000775961347076886,0.0006213547984900674,0.0004978503862947441,0.0003995516511109481,0.0003215558966083332,0.00025988441738018407,0.000211047752500301,0.00017182144572079117,0.00013954232146362754,0.00011245321025244768,8.948608935850062e-05,6.957262728614812e-05,5.182449239696289e-05,3.5937545096136006e-05,2.2282440896803005e-05,1.1690136552788318e-05,4.367814045242818e-06,1.016282522469089e-06,4.695818640135811e-07,3.025664709582793e-07,1.8108138264662073e-07,9.264569947281764e-08,3.711630043010549e-08,1.0204524927662018e-08,1.6464228536966342e-09,1.311182493114858e-10,4.347771974234342e-12
023012120,0.0,70.0,0.0007169188200441272,0.0005695600131384167,0.0004532457620209213,0.0003611590961921416,0.00028789350956919744,0.00022955123285911113,0.00018319158092277763,0.00014647599695224203,0.00011746713961024267,9.458372107754561e-05,7.644879387983277e-05,6.18075757343433e-05,4.963884279710565e-05,3.9262610909701506e-05,3.0268956700188934e-05,2.2327270090373757e-05,1.529357636413747e-05,9.323605954467298e-06,4.772347125097187e-06,1.7286080080014043e-06,3.051219883746838e-07,1.8856760462943184e-07,1.2593598674713647e-07,7.582167471590366e-08,4.016105987617583e-08,1.8378751046715388e-08,6.9592501886455324e-09,1.9120338775469272e-09,3.187117150957697e-10,2.7156611547555478e-11,9.987300253120001e-13
0230121210,0.0,70.0,0.00031321119416799416,0.0002488189282304004,0.00019796765763079364,0.00015771617226059567,0.00012570742792467163,0.00010020012751293352,7.994350857935741e-05,6.390321573983736e-05,5.123054304069402e-05,4.123937926522404e-05,3.3326318023917285e-05,2.694652885102731e-05,2.16531567687389e-05,1.7148026025218035e-05,1.3253732771006606e-05,9.820736006270162e-06,6.773645057114011e-06,4.170900404672888e-06,2.1633060445087915e-06,8.448138308571738e-07,1.2510303504943467e-07,8.0296112844211e-08,5.3047813286576574e-08,3.101011057261349e-08,1.5400408198270144e-08,6.245873394284517e-09,2.042586900492957e-09,5.237719296890538e-10,8.626143655834772e-11,7.26332723367469e-12,2.598649674032605e-13
0230121211,0.0,70.0,0.00031401937390098284,0.0002495860670772468,0.0001986829039504404,0.0001583641810965663,0.0001262667896461868,0.00010070495402844308,8.039358132042469e-05,6.429102626041135e-05,5.156965031883056e-05,4.153253006661453e-05,3.358491708309474e-05,2.7175954706605045e-05,2.1861074281613693e-05,1.73396581421336e-05,1.3435590427901475e-05,9.992197755503862e-06,6.9337001305870485e-06,4.309325278151201e-06,2.266993299614917e-06,8.99126831358506e-07,1.3234584843906275e-07,9.097559645080358e-08,6.134320094321177e-08,3.730955499059708e-08,1.9994875767815678e-08,9.171947674793037e-09,3.3916156021425092e-09,9.050682428591626e-10,1.4499007368652624e-10,1.1310713888185175e-11,3.467253796772757e-13
0230121212,0.0,70.0,0.00021955289274022105,0.0001744196412823531,0.00013879327594150723,0.00011059253865664932,8.815413074692863e-05,7.03002189660759e-05,5.61114904991653e-05,4.487315885094295e-05,3.599405158728784e-05,2.8988025357292964e-05,2.3427388924115343e-05,1.8930743090174757e-05,1.5179272952323773e-05,1.196622874394379e-05,9.169947369044915e-06,6.695711688295936e-06,4.513016375610481e-06,2.685739931600112e-06,1.3275087681750385e-06,3.9787467885149033e-07,8.844011793276619e-08,6.420980241447466e-08,4.376529182667647e-08,2.7162051240972488e-08,1.4874256680340123e-08,6.924127544477925e-09,2.6141518850855215e-09,7.15717321171791e-10,1.178915341809208e-10,9.617745001271503e-12,3.152908050439921e-13
0230121213,0.0,70.0,0.00028823998255713996,0.00022890797997020113,0.000182086476181653,0.00014505347766958463,0.00011556960462775635,9.21255996253182e-05,7.349691001554129e-05,5.874836037638844e-05,4.710038131993546e-05,3.79133410876311e-05,3.06334465384605e-05,2.47526746116086e-05,1.9859274506108736e-05,1.567863236698902e-05,1.204745210278379e-05,8.837640008917752e-06,5.996589128467312e-06,3.5988061519572664e-06,1.7953113350950988e-06,5.483312051114843e-07,1.2103273730887302e-07,8.815942168407283e-08,5.946286160982804e-08,3.5995875392293843e-08,1.8981263590816294e-08,8.395198746742872e-09,2.9635900770235296e-09,7.775436038970977e-10,1.2595177723470219e-10,1.0071267981171056e-11,3.219313607197081e-13
023012122,0.0,70.0,0.0005252311619240788,0.00041727374455243464,0.00033211326729518304,0.00026467056981835396,0.0002110272961158101,0.0001683148233795234,0.00013437819143056058,0.00010750293117661982,8.626429133892027e-05,6.949415660779907e-05,5.6170764770629446e-05,4.537045877262428e-05,3.6335863769505185e-05,2.856342600611386e-05,2.1767623705645372e-05,1.5740840716796478e-05,1.0442912908055512e-05,6.063276194146609e-06,2.8374485453900345e-06,5.086591796251583e-07,2.845271135607006e-07,2.078911609641226e-07,1.4472837435947383e-07,9.468195622111655e-08,5.637674067775814e-08,2.8968219251765782e-08,1.1681801458862114e-08,3.220800213910953e-09,5.186585473027045e-10,4.067646105391716e-11,1.2753674795719353e-12
023012123,0.0,70.0,0.0007544871893501837,0.0005990009871113029,0.00047633501941461297,0.000379304787718829,0.0003022048834700376,0.0002408641179423589,0.00019217343837869957,0.00015363354511736265,0.0001231964157927265,9.916295666336589e-05,8.007231847141558e-05,6.458080706293898e-05,5.159648723338401e-05,4.040880071815097e-05,3.061568212964043e-05,2.193706964384201e-05,1.4353975396728457e-05,8.167244100692553e-06,3.7515196541971168e-06,7.016722643698392e-07,3.235779236824207e-07,2.3632198730819463e-07,1.6333714889596158e-07,1.0425630709514241e-07,5.987144984539466e-08,2.967404064027924e-08,1.1723854563251235e-08,3.2248869174131857e-09,5.216108907029634e-10,4.1151452444528715e-11,1.292532414863502e-12
