12133,0.0,70.0,0.029271738431096324,0.023588689895542237,0.019010047314955137,0.01532119637661431,0.012348707015862987,0.00995443108706598,0.008025058704680604,0.006470964327387775,0.00521923635527735,0.004210851211643238,0.003399000719563773,0.002745238731286068,0.0022190169491633533,0.0017954830546294644,0.0014545345192241038,0.0011800507682914352,0.0009586551464064359,0.0007796004216166058,0.0006339675248845717,0.0005144583173226932,0.00041525812512382157,0.0003318697649855274,0.0002611913630282644,0.00020108412164990255,0.00014974142288398169,0.00010545838287612077,6.746368650450373e-05,3.702633627252142e-05,1.632284754492518e-05,5.52586171808598e-06,2.7359241167678703e-06
12200,0.0,70.0,0.014167849783795252,0.011646252766721264,0.009577195369449695,0.007879229239719131,0.006485171420421881,0.00534100572695343,0.004401507209123418,0.003630331529108524,0.002997353661658884,0.002477941758840917,0.002052114399247239,0.0017029979954825856,0.0014171048084768627,0.0011829796513601438,0.000991011608654896,0.0008330547679055208,0.0007017541806261346,0.0005905165280395019,0.0004931786050098278,0.0004042127276411052,0.00031949780131528216,0.00023753116920499398,0.00016099994837016657,9.65176669145245e-05,5.089127915134819e-05,2.5236198992082364e-05,1.3404533759861294e-05,7.771687133974397e-06,4.5026573328726395e-06,2.633752677030039e-06,4.828113394598932e-06
122010,0.0,70.0,0.01211632676761344,0.009885636982520648,0.008069421804422657,0.006590364693555799,0.005385112104360721,0.004403262983596668,0.003602959506729657,0.002950654116429332,0.0024190308189565566,0.001985717376958333,0.0016326797577434593,0.0013449916873321322,0.0011105630329384206,0.0009193716559068051,0.0007630589292875095,0.0006346588980174903,0.0005280861977231426,0.0004382317007608386,0.00036068217580380297,0.0002917586430956275,0.00022874005154831044,0.00017026774366273105,0.00011731241590821996,7.33969734756176e-05,4.2457197021509916e-05,2.496978992197392e-05,1.6769997368105952e-05,1.268933597839747e-05,9.997261006631047e-06,7.96636485602059e-06,2.671839975512453e-05
1220110,0.0,70.0,0.003050966851329695,0.002531795422472805,0.002101608671298103,0.0017449876164509891,0.0014493809550478259,0.0012044655127326591,0.0010014506632500877,0.0008333351265493677,0.0006941524685518479,0.0005789788419819842,0.0004838018967371539,0.0004051970911704745,0.00034035996715575076,0.0002869159562742384,0.00024279407630451783,0.00020621805587963898,0.00017552079509614032,0.00014914206730318392,0.00012555157781916917,0.00010334389497320141,8.147843605040403e-05,5.968263652772453e-05,3.89408479332885e-05,2.1424061730459706e-05,9.34689397840933e-06,3.1522471804144305e-06,9.874154871391396e-07,4.548303740946193e-07,2.9456781980264334e-07,2.0718458244882918e-07,5.229835898926966e-07
1220111,0.0,70.0,0.007155373120153166,0.0058718563263171685,0.004821112953176325,0.003960695942434076,0.0032557662242350604,0.0026783804536449495,0.0022052406271698137,0.0018176423257319867,0.0015001882308263484,0.0012400879823209854,0.00102718966576673,0.0008527827803909122,0.0007098422414341555,0.0005925039742911001,0.000495675539112785,0.0004150844286129634,0.00034700667675695984,0.0002883192022149793,0.000236507687366767,0.000189596627589144,0.00014622418853286795,0.00010568597357137603,6.876711253552769e-05,3.821931849517578e-05,1.7238993818269805e-05,6.320645746885272e-06,2.2323809937163108e-06,9.559722188392179e-07,4.3355834214292743e-07,1.7815192538260895e-07,1.5623824797700186e-07
1220112,0.0,70.0,0.002704435502763545,0.002203907183252205,0.0017968467802272378,0.00146563393242061,0.0011960154794462144,0.0009765690816674387,0.0007978565771392179,0.0006523344014738629,0.0005338269628951634,0.0004373219777893312,0.0003587742770842525,0.0002948383797660457,0.00024281196325431093,0.00020049989165499065,0.0001660423362366453,0.0001379300024196464,0.00011482723802957739,9.557912114298716e-05,7.91470755754256e-05,6.461616272734612e-05,5.129147084768167e-05,3.88451304190294e-05,2.751254295524917e-05,1.805394518651259e-05,1.127942657924949e-05,7.291646774810921e-06,5.257716072310509e-06,4.126552877160638e-06,3.325096173888584e-06,2.689969186473512e-06,9.143316026028196e-06
12201130,0.0,70.0,0.0054763519596506645,0.004531809482943175,0.003751375008666061,0.003106552930669967,0.0025735054875242257,0.002133066078104178,0.0017690876443730277,0.001468388227688134,0.0012200237268997294,0.0010150721871736675,0.0008460345397897258,0.0007066856251376479,0.0005920049850748148,0.000497636617443839,0.00041990172056144735,0.0003556308220113626,0.000301873174617425,0.00025589603762833234,0.00021507269584054254,0.00017698026410556771,0.00013979722169358996,0.000103016054027935,6.815738484862849e-05,3.873054613315969e-05,1.833276744108147e-05,7.683058502020163e-06,3.7431769530066744e-06,2.5591308100576825e-06,2.0295375281922083e-06,1.6423137378673754e-06,5.6372726197333765e-06
12201131,0.0,70.0,0.010971340632684708,0.009118836689182052,0.007581202169635881,0.00630417052219108,0.005244360243521608,0.004364359690790279,0.003634085667276621,0.0030284082158744947,0.0025263080230718857,0.002110248480535414,0.0017660595842925466,0.0014813440439276056,0.00124615084689965,0.0010520160974765418,0.0008913300324026865,0.0007578034026747872,0.0006453530158156204,0.0005482468865260771,0.0004611340878910839,0.00037900627811418146,0.00029816963386448405,0.000217678135923657,0.00014108472915641922,7.639983293053606e-05,3.1948325633479524e-05,9.448610289435214e-06,1.987704399563809e-06,5.436179767272833e-07,3.4898123705540726e-07,2.791476905805216e-07,9.272722955588615e-07
12201132,0.0,70.0,0.006426111902639871,0.0051528386222809315,0.004131960476407754,0.0033133729705090687,0.002656913689199617,0.0021306963728208272,0.0017086317493772056,0.0013702267992541568,0.0010988526913859346,0.0008812430378193377,0.0007067764670761966,0.00056686725445829,0.0004546819300694079,0.00036473250134604084,0.00029259254081087855,0.00023476283242743808,0.0001883769700605557,0.00015118307702237813,0.00012132077859659715,9.734683546480397e-05,7.807955448548447e-05,6.257730568785367e-05,5.011289872316527e-05,4.011554860138482e-05,3.213555934340184e-05,2.579677394685296e-05,2.0761013451677496e-05,1.674971708742517e-05,1.3542028983831313e-05,1.097204463781568e-05,3.78715533388712e-05
12201133,0.0,70.0,0.004879991281888229,0.003935400317282993,0.0031742348708922747,0.0025610065101372,0.0020666433240364803,0.0016682355749998402,0.0013470312182795217,0.001088118775957303,0.0008793243404581489,0.0007109809434487383,0.0005752711108006891,0.00046584229427065196,0.0003776319475347029,0.00030652467930262643,0.00024916399811665405,0.0002028765232496243,0.00016539950837838086,0.00013489644498313177,0.00010979454640864057,8.879179420717089e-05,7.08778535155217e-05,5.537892612951602e-05,4.208225718037501e-05,3.118498592897952e-05,2.297515858537013e-05,1.733124447225163e-05,1.356254730745597e-05,1.08689681944568e-05,8.781357050418165e-06,7.114328196800694e-06,2.4542851675587523e-05
122012,0.0,70.0,0.0018324581184284688,0.0014711946514743238,0.0011812394395383232,0.0009485244446587953,0.0007617306016619935,0.0006118470734533047,0.0004915372028802458,0.0003950030758431759,0.00031754895128265125,0.00025539721547791544,0.00020555582238784823,0.00016557283738482018,0.00013350516460921267,0.00010777013817733122,8.709613824426866e-05,7.044784952905352e-05,5.697283755882003e-05,4.5979794461668044e-05,3.6902772017794473e-05,2.929510743757179e-05,2.283576708364499e-05,1.7333436128124197e-05,1.2740446786251198e-05,9.097689831976719e-06,6.397792855472734e-06,4.467889894539054e-06,3.0409334336821915e-06,1.9557063364052043e-06,1.1918468473470347e-06,7.328865215513052e-07,1.4680953333221833e-06
122013,0.0,70.0,0.030692448489377532,0.024606076596208608,0.01972672538348042,0.01581516549676232,0.01267878283691603,0.01016494021985523,0.008149189245123206,0.00653335485984706,0.005237922184737418,0.004199221027271096,0.003366697590520766,0.002699163859220481,0.002164048667852861,0.0017350797505302567,0.0013911068109292762,0.0011154460483065718,0.0008944230569185586,0.0007172577958018129,0.0005752557633073273,0.000461419193231997,0.00037020914419371993,0.0002970981525140619,0.00023852161243760272,0.0001915919266987044,0.00015399553239686583,0.00012389425439642275,9.978665671734063e-05,8.049333863692576e-05,6.505364499056961e-05,5.2681760441144955e-05,0.00018134281005519084
12202,0.0,70.0,0.0009151561279042273,0.0007361939842550827,0.0005922378745547774,0.000476443627124504,0.00038327609370349374,0.00030834276930776194,0.00024805979846613925,0.00019955753007225164,0.0001605506793946297,0.0001291700125340682,0.00010393062784676773,8.362618890004954e-05,6.729563124731508e-05,5.416282086630637e-05,4.3599540951020815e-05,3.5107681662828696e-05,2.8279776304630464e-05,2.2792101208719134e-05,1.8382106252933316e-05,1.4838997130671671e-05,1.1995501804690194e-05,9.71210259244995e-06,7.879544474297722e-06,6.407597729659092e-06,5.222101444022947e-06,4.261954001551893e-06,3.4747458555675535e-06,2.8159288673168083e-06,2.247089494536827e-06,1.7385557124149888e-06,2.9499736767918436e-06
12203,0.0,70.0,0.0009323438778520698,0.00075005363051749,0.0006034146831545544,0.0004854575761148918,0.0003905449699012272,0.0003142064940561642,0.0002527896795364187,0.00020337374817681121,0.0001636303195176822,0.00013165606226394174,0.00010593823862078448,8.524835706790445e-05,6.8607307687804e-05,5.522454908326347e-05,4.445995774972426e-05,3.580589292419984e-05,2.8847317623307142e-05,2.3254142004306867e-05,1.8758571995756596e-05,1.5145647433080238e-05,1.2244463758942642e-05,9.912782611372088e-06,8.039219651794387e-06,6.531933166070164e-06,5.3154852251548286e-06,4.327921932774573e-06,3.5167636577394247e-06,2.8386483433645345e-06,2.256726506113798e-06,1.7414366131588834e-06,2.95064883622121e-06
1221000,0.0,70.0,0.010982234481473724,0.008779842676504447,0.007020402095128563,0.005614849841082708,0.004491790506554569,0.003595165428722646,0.0028789612499772734,0.0023071708211473245,0.00185078429412918,0.0014864108883689958,0.0011955358917873859,0.0009629422467307252,0.0007764937279734376,0.0006261440737587272,0.0005036681571733609,0.0004024049469728924,0.000317071331589457,0.00024412188483143995,0.00018179342535375214,0.00012982995495979967,8.838631475469135e-05,5.669475516524742e-05,3.317811803114461e-05,1.6792283887435394e-05,7.086229992945165e-06,2.6835676647867175e-06,1.1551291103680808e-06,5.946906188222581e-07,2.9699173659906687e-07,1.3793081178176416e-07,1.4828298234582428e-07
1221001,0.0,70.0,0.015555280568955427,0.012448395477923013,0.009963371682858284,0.007976108603645964,0.006386559522736289,0.005115890265269759,0.00409972884855904,0.0032876413266888223,0.0026386031769080314,0.0021197728276254697,0.001705164813775623,0.001373431402617829,0.0011075975359031325,0.0008936238405682953,0.0007201106476328586,0.0005777703736936661,0.0004592042015927201,0.0003590465285414017,0.0002740379771503877,0.00020272852858983185,0.00014445242631977857,9.807031861374964e-05,6.214435390917628e-05,3.603730499793637e-05,1.9466100461642057e-05,1.054501702653149e-05,5.939531431381721e-06,3.152665303123341e-06,1.3773959964589614e-06,4.59001692025078e-07,2.1181517418529914e-07
1221002,0.0,70.0,0.007121363091483119,0.005745329016972663,0.00463679327748344,0.0037440262205933115,0.0030244172585225135,0.0024448036879680655,0.0019775973239633247,0.0016011718350260737,0.0012978962273993413,0.001053402739650296,0.0008563587439312524,0.0006973459229635927,0.0005687476352427808,0.00046430380411447043,0.0003787719677488304,0.0003079113418404754,0.00024829797440781916,0.00019748033691258432,0.000154014751704318,0.00011732280691875246,8.704052065108857e-05,6.23901936362268e-05,4.238473419037444e-05,2.673346755899816e-05,1.5772737577704527e-05,9.160625095438131e-06,5.428445237120441e-06,3.1273842190859975e-06,1.6541879523370445e-06,8.516966330782106e-07,1.878105747126532e-06
1221003,0.0,70.0,0.007747496585171378,0.006195042692247838,0.004954899105073632,0.0039640030268007,0.003172422926427287,0.002540313598695776,0.002035458845848812,0.0016324128715450765,0.0013107171904287358,0.0010538592224321101,0.0008487032847915446,0.0006844630203946874,0.0005524297077761321,0.0004453898761941876,0.00035737246998108216,0.0002835449332632638,0.0002202410282360151,0.00016530446856462475,0.00011827130697674468,7.999581179557169e-05,5.134330217257984e-05,3.157073031668641e-05,1.8372400874777038e-05,9.680560018584881e-06,4.527788305275589e-06,2.060741105385149e-06,1.057427290136924e-06,5.814615236841751e-07,2.9629305903741254e-07,1.408960844988041e-07,1.565463946076807e-07
122101,0.0,70.0,0.03526655763669541,0.028275318124549993,0.02267488153572528,0.018188799947781945,0.014594462034968187,0.01171627376377325,0.009410484124450802,0.007564044763436996,0.006085582006949569,0.0049015132937053375,0.003953328786978273,0.0031929594468106362,0.002581928018885222,0.0020885476499221123,0.0016867920492296216,0.0013555950569281514,0.0010780775811672545,0.000842594660015806,0.000642534688771191,0.000475647341125871,0.0003410541943966214,0.00023559047004476904,0.00015434451599397698,9.438166591490639e-05,5.478224348750639e-05,3.2017002486193714e-05,1.9295139830741774e-05,1.1226530215639376e-05,5.96166170320659e-06,3.0802344308984063e-06,6.7855439740147444e-06
1221020,0.0,70.0,0.013085038232935506,0.010490018371416157,0.008409797277282196,0.006742047727969223,0.005404887011452768,0.004333221474384284,0.0034738066134003803,0.0027849095797053826,0.002232722691744648,0.0017899621107257601,0.0014350340806600942,0.0011504713028516963,0.0009223722096754562,0.000739489921193209,0.0005929034543198259,0.00047538999536782966,0.0003811678593496842,0.0003056622899914876,0.0002451369669719757,0.0001966147622612205,0.00015773854337898874,0.0001265817995717427,0.00010162090583008032,8.16254191223604e-05,6.561080632547619e-05,5.279155386962113e-05,4.2532392271132113e-05,3.432045961538832e-05,2.7748798536230652e-05,2.2480289158222975e-05,7.751500578102706e-05
1221021,0.0,70.0,0.015523376348660106,0.012448593721361331,0.009983656086686532,0.008007226164465203,0.006422079932081871,0.005151333684306608,0.004132353200022205,0.0033153230628092103,0.0026602438666754047,0.0021349004744836892,0.0017137485124765267,0.001375930148632074,0.0011049302597619995,0.0008874050890373769,0.0007125196995835704,0.0005717478737529639,0.0004580982760872172,0.000366175732438808,0.000291818479759415,0.00023184160333167603,0.00018376934262046503,0.0001454034447432609,0.00011483163326912942,9.057380418660288e-05,7.159016325852642e-05,5.692652701041062e-05,4.555233028524936e-05,3.6594195643226814e-05,2.948121018545852e-05,2.3825930974497776e-05,8.205251165162768e-05
1221022,0.0,70.0,0.015271881636399653,0.012243124524789135,0.009815081670478093,0.007868861951981268,0.006308152509339972,0.005057271020078676,0.004054355987491015,0.0032503582178287265,0.0026058217739721246,0.0020890527852911608,0.001674844455225112,0.0013427375213832958,0.0010765004518575323,0.0008630737094282652,0.0006919549199970378,0.0005548149525113977,0.0004448739458950993,0.0003567349956893643,0.0002860971036908953,0.00022946942368394082,0.00018409816008782808,0.00014773165035420545,0.00011860004022351766,9.526321094484518e-05,7.65698949865392e-05,6.161155902056762e-05,4.963741777628041e-05,4.00535688615383e-05,3.238428093998341e-05,2.6236620104202485e-05,9.048228189353326e-05
1221023,0.0,70.0,0.011575672680050832,0.009279722845119928,0.007439557266650708,0.005964324826666416,0.004781405440109789,0.0038333032174711437,0.003073104837055497,0.0024637172702408694,0.0019751952270097937,0.001583477367122404,0.0012695177811671906,0.0010177759731177507,0.0008159835312483406,0.0006542091404417024,0.0005245133742727517,0.00042056425266390077,0.0003372173545076764,0.0002704129740990316,0.0002168680626426795,0.0001739428650478338,0.00013955165034850638,0.00011198779112791518,8.990307383294515e-05,7.221516205172986e-05,5.804751855714904e-05,4.670616952610943e-05,3.762935884536771e-05,3.036526094254173e-05,2.4550292364367152e-05,1.9888369037898175e-05,6.854925964508584e-05
122103,0.0,70.0,0.023507482987215986,0.018965572442781443,0.015305039468235648,0.012354378828545917,0.009974839973005665,0.008056264012769538,0.006508818310515773,0.005260769670839661,0.004254145409519259,0.0034419932656317613,0.0027871009368130254,0.0022587168395225804,0.0018326354175278747,0.0014889586233276697,0.0012116172165965013,0.0009875460255599898,0.0008059011287041168,0.000657751561827918,0.0005355488953186777,0.00043299963143955504,0.00034521896255346684,0.00026899339985608767,0.0002033968555837888,0.00014958665915104676,0.00010918064021864652,8.164431427506125e-05,6.348197736273515e-05,5.0626737757809555e-05,4.0733723830028526e-05,3.2897856068876276e-05,0.00011284051178890657
