grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0213,0.0,70.0,0.0061118552795241705,0.004911012760358685,0.003946606746998391,0.0031720103641430368,0.0025498296717113072,0.002050255257945078,0.0016489845721187142,0.0013268267368030332,0.0010681461048026065,0.0008604241636306192,0.0006936287213486321,0.0005595605023242426,0.00045166120558229756,0.00036455878272064976,0.000293856274212853,0.00023604806291369667,0.0001883302083203104,0.00014870496190795592,0.0001159295188368552,8.937449247161335e-05,6.856638089496965e-05,5.265329073986947e-05,4.0416802630306043e-05,3.079628706826157e-05,2.316676125098374e-05,1.707322879593714e-05,1.2120339224121201e-05,8.168687429468343e-06,5.286886053000433e-06,3.4291697532737344e-06,5.2004390985802484e-06
022,0.0,70.0,0.012175955245361936,0.009794857665572925,0.007879612963313411,0.006338925181371434,0.005099342709838773,0.004102410654705758,0.0033003148231553355,0.0026550934693168756,0.002136094393712016,0.0017185388514580286,0.0013827867650905267,0.0011126235245104065,0.0008953578955050057,0.0007206252638250983,0.0005800801783298978,0.00046709894955686726,0.00037625226528816995,0.0003032354901300244,0.0002445658447417645,0.00019743066279264055,0.0001595953770816275,0.0001292165814786655,0.000104835284312437,8.525189365166966e-05,6.947834322339234e-05,5.670480008743119e-05,4.623119214898371e-05,3.7465234088732036e-05,2.9897966754777477e-05,2.3130976896151683e-05,3.924864204758492e-05
02300,0.0,70.0,0.012249531978524764,0.010011127133455795,0.008185852332250956,0.006696820757956361,0.005481340804897018,0.0044888254326779274,0.003677906268614873,0.0030152571387779227,0.0024741508776349357,0.0020327076867820283,0.001673253741682773,0.0013807487729641465,0.0011426457385941937,0.0009486576325530687,0.000790250829147481,0.0006604731112303718,0.0005531251397764995,0.0004627650198124318,0.00038438308971347127,0.0003135468281084976,0.00024697977195413504,0.000183462915276503,0.00012492637683070732,7.617713169725498e-05,4.205040408759077e-05,2.3104152413003118e-05,1.4533242004298377e-05,1.048463941588341e-05,7.938211195748709e-06,6.116387858018483e-06,1.8676903219214138e-05
02301,0.0,70.0,0.09459337785054758,0.07593237695262325,0.06096321629400017,0.048955376313756474,0.03932130739572955,0.03159460369869632,0.025396101922261324,0.020424743637134157,0.01643828998660292,0.01324116259535283,0.010677933195429765,0.00862149192353655,0.006970504242835089,0.0056421879823692995,0.004568661002058853,0.003695193607871521,0.002976750474880241,0.0023785886241931152,0.0018752593967494913,0.001449664808934364,0.0010906639009260067,0.0007899194609169637,0.0005433840197688866,0.00035298268496560664,0.00022038887933734043,0.000136244351845346,8.204185807129483e-05,4.4251874371697855e-05,1.9364058223585007e-05,6.4519768063229645e-06,3.0030378665029337e-06
02302,0.0,70.0,0.0007219010958275782,0.0005807306838369709,0.000467174023749135,0.0003758322389305351,0.00030233904752700804,0.0002432295170918352,0.0001956766008370232,0.00015741663662320832,0.00012664692707272832,0.00010189296749829032,8.198342539043062e-05,6.596670837475665e-05,5.308470157228694e-05,4.272516846501494e-05,3.43925538281655e-05,2.7693934500993414e-05,2.2307889202276486e-05,1.7979055526260102e-05,1.4500326494016705e-05,1.1705421581065288e-05,9.462391862729037e-06,7.661181836082178e-06,6.2156080445465965e-06,5.054494726770076e-06,4.119341651130142e-06,3.361950130993402e-06,2.7409780302744995e-06,2.2212845143088542e-06,1.7725678920423404e-06,1.3714220291829903e-06,2.327022859821146e-06
02303,0.0,70.0,0.0392779390390184,0.031084647751672287,0.024597426305793733,0.019436778579116683,0.015293729610026563,0.011930207826432424,0.009171379230943985,0.006910069715657182,0.0050957144401803395,0.003712782672704568,0.0027351701076818364,0.002084742283464505,0.0016456680583318642,0.001321706798276268,0.0010643470177554332,0.0008537045787694459,0.0006781697704926749,0.0005297195738338407,0.0004034364969484289,0.0002970979677602202,0.00020972614489906942,0.00013983043818116355,8.568042197459821e-05,4.679872014617895e-05,2.3035600722471535e-05,1.144702740502024e-05,6.564587667351585e-06,4.122861657166321e-06,2.5687850462299725e-06,1.6079283126858863e-06,2.373824865781952e-06
02310,0.0,70.0,0.00397267769889408,0.0031798554345358605,0.0025456899030482628,0.002038477638488656,0.0016327342329866528,0.0013083495385058225,0.0010489385984093769,0.0008415644707919556,0.0006758181004259624,0.0005433007736926745,0.00043734555407178895,0.00035247224936668084,0.000284292618475817,0.0002291861854127977,0.0001841628737624536,0.00014682228992839196,0.00011529287366705024,8.836631332882994e-05,6.55329671054786e-05,4.684408703979744e-05,3.243108952465949e-05,2.1906117843170125e-05,1.4387076676645913e-05,9.128187892372562e-06,5.762791280842482e-06,3.865547764546153e-06,2.8062614001936888e-06,2.1009707946118043e-06,1.565808017742444e-06,1.152763178830807e-06,1.901205390817656e-06
02311,0.0,70.0,0.0005875573154932652,0.00047265469464671805,0.0003802361881017277,0.00030589113493480506,0.000246068224815622,0.00019795988375558417,0.00015926015334866275,0.00012812457827706856,0.0001030777417289906,8.293078119227598e-05,6.672627492997944e-05,5.36902801315422e-05,4.320626560277653e-05,3.477414104507413e-05,2.7992154662147963e-05,2.254014590391856e-05,1.8155774114126748e-05,1.4632649272569729e-05,1.1801770670295199e-05,9.527031068105256e-06,7.701343807987532e-06,6.2354262149561935e-06,5.058918018541562e-06,4.113917478715229e-06,3.3526777210028863e-06,2.736360124993909e-06,2.230946659756582e-06,1.8079325590518428e-06,1.4427379527016834e-06,1.1162011264232512e-06,1.893971111881496e-06
023120,0.0,70.0,0.024705611481548068,0.019246864239002605,0.01499154244553558,0.011642686467468695,0.00895130853018934,0.006730409608905794,0.004857916833805546,0.00328166140215399,0.002010880731059077,0.0010880557470123624,0.000527517424742551,0.0002619757504317084,0.0001633009804130665,0.000124510814059448,0.00010036725601484371,8.114033301737038e-05,6.516830571490792e-05,5.167814156467171e-05,4.015581045822215e-05,3.031356589425388e-05,2.1985929564720442e-05,1.504023060190853e-05,9.419806589396417e-06,5.236876260035674e-06,2.6134557397197265e-06,1.3277639505524602e-06,8.200093411815818e-07,5.967154973728574e-07,4.5004993655113084e-07,3.354939972771113e-07,5.574150747416133e-07
023121,0.0,70.0,0.0006443995708503821,0.0005159718849528953,0.0004132090001509924,0.00033099090039110654,0.00026519601776396926,0.00021257437777681974,0.00017047853361052963,0.00013681533696955592,0.00010989659532903897,8.836656271600974e-05,7.114305976586135e-05,5.733814900514479e-05,4.6239225114312576e-05,3.725791261467116e-05,2.9909425734226018e-05,2.380439425549946e-05,1.8641642532159602e-05,1.423201491699211e-05,1.0504694815541743e-05,7.482036889601645e-06,5.1936832193486355e-06,3.5691351224823852e-06,2.4411278657657156e-06,1.6598169428330474e-06,1.149936145531555e-06,8.469676175478502e-07,6.643062402629554e-07,5.334821679040835e-07,4.245108174538183e-07,3.2792534728405965e-07,5.559161430526238e-07
023122,0.0,70.0,0.08981336783102957,0.07139132087742224,0.05681673546167766,0.04522792548994088,0.035892077152083326,0.028238836321473858,0.02187827825841319,0.016593092685194266,0.01230653080560531,0.009020811808223117,0.0067001559713286895,0.005166260597174356,0.004135711954517604,0.003372629710458139,0.0027634761559189565,0.0022666957637843773,0.0018597688671768452,0.0015251024413923313,0.0012480869807831585,0.001016640646948836,0.0008211829650442696,0.0006548763641585177,0.0005142154896572719,0.00039886446529344583,0.0003093724655605784,0.00024352299401124444,0.00019532605418110538,0.0001583532963681588,0.00012877145366826286,0.00010481479057231572,0.0004616165935001341
023123,0.0,70.0,0.004179801567449718,0.0033991577257021133,0.002764518546121648,0.002248573263821057,0.0018290550424328884,0.0014879818682604603,0.0012106344449526023,0.0009851116220861544,0.0008017280173529427,0.0006525945193794348,0.0005313162605331603,0.000432675459744496,0.0003524369114820849,0.00028714075403418304,0.0002339694944125629,0.0001906264249631696,0.00015523624222341304,0.00012628770276019508,0.00010256926605107238,8.311779308668978e-05,6.716225454473738e-05,5.406693852264431e-05,4.333587977002256e-05,3.462765467225929e-05,2.7702172451018963e-05,2.229160964459493e-05,1.8053610613149004e-05,1.4669994814891186e-05,1.192799403236564e-05,9.695021923066745e-06,4.123268000053085e-05
02313,0.0,70.0,0.0007219010958275782,0.000580730683836971,0.000467174023749135,0.0003758322389305351,0.00030233904752700804,0.0002432295170918352,0.0001956766008370232,0.0001574166366232083,0.0001266469270727283,0.00010189296749829032,8.198342539043066e-05,6.596670837475665e-05,5.308470157228694e-05,4.272516846501494e-05,3.439255382816551e-05,2.769393450099339e-05,2.230788920227648e-05,1.7979055526260112e-05,1.4500326494016705e-05,1.1705421581065288e-05,9.462391862729037e-06,7.661181836082178e-06,6.2156080445466e-06,5.054494726770073e-06,4.119341651130143e-06,3.3619501309934027e-06,2.740978030274499e-06,2.2212845143088542e-06,1.7725678920423404e-06,1.3714220291829903e-06,2.327022859821146e-06
0232,0.0,70.0,0.003469121721030384,0.0027907088378862203,0.0022450283663333283,0.0018060510915645903,0.0014528861555086316,0.0011688509997911363,0.000940304327327357,0.0007564813396642232,0.0006086121235726935,0.0004896338548108499,0.0003939839799030191,0.0003170061719340634,0.0002551040844639778,0.00020531999115389857,0.00016527574455558536,0.0001330856395713575,0.0001072025009607145,8.639748231388774e-05,6.968138620256988e-05,5.625261544683174e-05,4.547194574512918e-05,3.6816337385804856e-05,2.986940880069069e-05,2.428956380780381e-05,1.979531527663529e-05,1.6155830919244536e-05,1.3171755413123135e-05,1.0674183631698919e-05,8.518371687900497e-06,6.590242136861765e-06,1.1182333080387863e-05
023300,0.0,70.0,0.11048749551488488,0.08873907171993625,0.07134937757806756,0.05737773089251265,0.04603493613255434,0.03670434522826766,0.0289469803509047,0.02250099323043437,0.017249572846022354,0.013160725741003618,0.010171309415537592,0.008080242760109619,0.00658724634591361,0.005441308245422406,0.004515624450679747,0.0037563788324477564,0.00312945922228158,0.002606269722939471,0.002161264255274794,0.0017720574798372605,0.0014213393259653198,0.001100104839046454,0.0008116649032783943,0.0005709200576977266,0.00039401505643825544,0.00028212563706424894,0.00021654162374662618,0.00017400661499985702,0.00014164143138375824,0.00011545535956690083,0.0005077517201591059
023301,0.0,70.0,0.2081956142386676,0.16987835168244322,0.13862521358861954,0.1131328579433453,0.09233755672608722,0.07537403434159039,0.06153479710900071,0.050244684498994545,0.0410341854899361,0.033520625800083456,0.027391688636021733,0.022392475670401306,0.018315314413885307,0.014990212725030554,0.012277927103185772,0.010064331662355196,0.008254824156472709,0.006770840523391099,0.005546352700332391,0.0045264534723070725,0.0036671009519679025,0.0029368122354129205,0.002319200904363536,0.0018112985961820688,0.0014142156544457328,0.0011185484174074535,0.0008997522728326748,0.0007309588488489871,0.0005954873681843931,0.00048533059942269807,0.0021132571669938887
023302,0.0,70.0,0.0002575992286062759,0.0002021686242928213,0.0001596038812225684,0.00012712908937364655,0.00010204309168412024,8.221501942045319e-05,6.62826470665698e-05,5.342030675479683e-05,4.3042509820716804e-05,3.468754929177377e-05,2.798329763318778e-05,2.261018796074509e-05,1.8298530566837606e-05,1.4828784090213462e-05,1.2030495003259167e-05,9.772163784996657e-06,7.946240967884894e-06,6.465278212531704e-06,5.25674795127562e-06,4.260021837521651e-06,3.428488449568651e-06,2.7272765693043006e-06,2.138972979068677e-06,1.6594800360341553e-06,1.2891480902549163e-06,1.017410235754862e-06,8.175459071397254e-07,6.602925041407181e-07,5.267569540406305e-07,4.0751300968774627e-07,6.914774914821413e-07
023303,0.0,70.0,0.030289707684292327,0.02027970036252761,0.013812549845180147,0.009995827003931932,0.00775127401157327,0.006236178177019948,0.0050532586301719005,0.004084134306704989,0.0032913342250370054,0.002653159492370635,0.002150288203479249,0.0017581941330187243,0.0014493495642692743,0.0012006770078169843,0.0009976069195515936,0.0008309071255563709,0.000693187350680256,0.0005780557343452826,0.00047981180046321775,0.0003933907429281603,0.00031489946738856697,0.0002424090018512944,0.00017691839147632933,0.00012220260874939266,8.229573484999582e-05,5.7595778725311245e-05,4.3669141273719616e-05,3.496526613821988e-05,2.8429879442256237e-05,2.3147437895857196e-05,9.962596949649896e-05
023310,0.0,70.0,0.08373262936812902,0.06801667401348313,0.05525321648222064,0.04488710677095536,0.036467296225421636,0.029628573754732775,0.024073327026672805,0.019560603026589487,0.015894628930569706,0.012916215583011998,0.010496498018596178,0.008530410730390204,0.006932963412361883,0.0056349202955962695,0.004580087271328684,0.003722954681917494,0.0030263536732405352,0.0024602400722668737,0.0020001416700312982,0.0016261870606340536,0.0013222540915548452,0.0010752146212042728,0.0008744197408967148,0.0007112121167214802,0.0005785511921905023,0.00047072572704041053,0.0003830804191830133,0.00031183773354095403,0.0002539210022298536,0.00020682302580721652,0.0008819192610414935
023311,0.0,70.0,0.011396546147187889,0.009185390299538573,0.007403999642750219,0.005969054714922792,0.004812692978800006,0.0038809980766561186,0.003130103677304508,0.002524973326853648,0.0020372602364941922,0.0016441069785777555,0.0013272963210761394,0.001071872975943003,0.0008660252227686061,0.0007000836174940852,0.000566307344851326,0.000458429161281391,0.0003713272189400025,0.00030084987002819836,0.0002435998545071429,0.00019677680271614184,0.00015817463854488192,0.0001261272886390723,9.95789704790984e-05,7.799064965616246e-05,6.1034853162240134e-05,4.816078082216292e-05,3.841708480514255e-05,3.085220574903231e-05,2.485593187156491e-05,2.0081459662381844e-05,7.378703974202509e-05
023312,0.0,70.0,0.10204324024860023,0.0828223431169842,0.06722592228080031,0.0545701292595995,0.044298469390474944,0.035963225639189966,0.029197115372616506,0.023705510341677005,0.019248007949367162,0.01562934276948133,0.012691811656015599,0.010306869606582,0.008370511253101126,0.0067983968915369805,0.005521788753852626,0.0044852301701688935,0.0036434240505879415,0.002959835786819476,0.002404662270242597,0.0019537643808836803,0.0015875860056155644,0.0012901409554215138,0.0010485631948552042,0.0008523538444406055,0.0006929785757253842,0.000563538365128331,0.00045840335805085564,0.0003730055745095527,0.00030363140204783795,0.00024725527047817403,0.0010454100681168788
0233130,0.0,70.0,0.11046858535072544,0.08985839986636883,0.07309676369304625,0.059463663600242224,0.048374506386132964,0.039354979113521156,0.032018027427599106,0.026049795537376994,0.02119475916949724,0.017245048530944964,0.014031948288716472,0.011417778756020864,0.009290963223214066,0.007560541789025158,0.006152606083650414,0.005007031239694406,0.004074890143293217,0.003316397301604153,0.002699198615964093,0.0021969451640184113,0.0017882406906905824,0.0014556437438926042,0.0011849816923643083,0.00096471836095535,0.000785468359171783,0.000639603561590096,0.0005208939070310291,0.00042429165832455777,0.00034567285939859845,0.00028168029952131744,0.0012181794521746586
02331310,0.0,70.0,0.007934219825658036,0.006458023035153589,0.005257250065252788,0.0042805135960092035,0.0034857708427358256,0.0028392861627664734,0.0023131267133536734,0.0018849778383234375,0.001536570824734681,0.001253024266425797,0.00102230461897922,0.0008345672688082723,0.000681824998724926,0.000557557008046096,0.00045641213045969454,0.0003740502421018854,0.0003068078068684366,0.00025167463891191336,0.00020609630671950414,0.00016792204990496897,0.00013546159534977783,0.00010755697522092535,8.372988046003913e-05,6.411924454617299e-05,4.900614286836216e-05,3.8105484693607395e-05,3.034111917039483e-05,2.4505845921136717e-05,1.9881781119482757e-05,1.6158157718140092e-05,6.786902360350931e-05
