grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0231220,0.0,70.0,0.026337187772778266,0.0206719539168064,0.016275186612658005,0.012854010348541105,0.010164327669889343,0.008020037804608285,0.0062808500117171855,0.004839877835367518,0.0036181966608452494,0.0025686543722176604,0.0016806148517161037,0.000978580215199913,0.0005059206170985479,0.00028925561147873026,0.00021416670710049652,0.00016310662339807038,0.00011867683611589004,8.021685900811154e-05,4.877722349224882e-05,2.574934676845205e-05,1.0761566204438762e-05,3.843268802072596e-06,1.461694365094802e-06,5.744442108686483e-07,2.4863527116374606e-07,1.1985215245031776e-07,5.3136518523134205e-08,1.760861209983927e-08,3.713824535434858e-09,4.1722571869633433e-10,1.990142817146745e-11
0231221,0.0,70.0,0.012511281591652467,0.009824499294107007,0.007738572565525195,0.006115464622700873,0.004839860748680921,0.003823622501429805,0.0030006782074791295,0.002320122256353937,0.0017438876531022138,0.001248174253215612,0.0008259545069817933,0.0004840399240025449,0.0002424141648512468,0.00013590656642569152,0.00010242836887331422,8.072134094668362e-05,6.240256540246312e-05,4.658170717277203e-05,3.2987474056242254e-05,2.1707263383076786e-05,1.2852846022816958e-05,6.7018256511595665e-06,3.145922470715128e-06,1.349835186682509e-06,5.310321690651381e-07,1.9664704105241516e-07,6.796344107593655e-08,1.953047835540775e-08,3.8442459629415924e-09,4.2060956078113205e-10,1.990685574141932e-11
0231222,0.0,70.0,0.005130696586814863,0.004106455473104144,0.0032909003466042135,0.0026396785072327613,0.002117140704590584,0.0016973355636516758,0.0013606034506424684,0.0010910987312741465,0.0008759696529761405,0.0007049654309379602,0.0005694703152202072,0.00046160347099983553,0.0003744982018727669,0.0003034403483310771,0.00024578461846189626,0.00019895762976727532,0.000160360128865328,0.00012793368490783815,0.00010013169980980214,7.595851312909388e-05,5.500387134479917e-05,3.73339705001392e-05,2.3239300200786402e-05,1.3067700065436031e-05,6.513577748041249e-06,2.8006594633572443e-06,1.0456762642586926e-06,3.706371597844709e-07,1.2175294844612457e-07,3.196096482899339e-08,6.555301079660736e-09
0231223,0.0,70.0,0.029539794512828406,0.023549689100880306,0.018809768995700256,0.015048960225083188,0.012045684785024418,0.009634575508729927,0.00769176647102465,0.00611898868811523,0.004838276738659276,0.0037910960708191564,0.002933781230076566,0.0022385009672812642,0.0016995494515903405,0.0013281722089633322,0.001064667101133624,0.0008572214383636518,0.0006905721988059966,0.0005563253223045849,0.0004479666775103542,0.00036025782604095174,0.00028908975771181,0.00023110486940538114,0.0001835222670762037,0.00014418700943723685,0.00011286237268340415,8.853949819746892e-05,6.889524467355062e-05,5.2001975086939e-05,3.749861895086857e-05,2.5744902014601605e-05,3.706508599062911e-05
023123,0.0,70.0,0.006840236450842446,0.005492606242021325,0.004415466882991181,0.003552100400245082,0.0028568608581075717,0.002296573251161957,0.0018460482125840132,0.0014848451691845063,0.001196133576683225,0.0009659411137025312,0.0007828510685131232,0.0006357896097504091,0.0005157794412533582,0.0004170476751643442,0.0003367212635665979,0.00027168320611828785,0.00021861561500348604,0.00017491089002580812,0.00013863177095146907,0.00010841837921626904,8.337226646196449e-05,6.272884095168089e-05,4.6520263804590526e-05,3.4667968997015906e-05,2.6179656474486406e-05,2.0281995542139185e-05,1.6016226638594113e-05,1.247137536245461e-05,9.367868491428922e-06,6.833400130299578e-06,1.2307886925841975e-05
023130,0.0,70.0,0.00020293650140657628,0.00016295979370987943,0.00013095653778639728,0.00010528656575297854,8.464507536974458e-05,6.804350135757793e-05,5.470586886904646e-05,4.401277053494218e-05,3.5461603524351424e-05,2.8276512106372063e-05,2.2933362483718767e-05,1.859231038879718e-05,1.5060894507772102e-05,1.2250850610563905e-05,9.961799408923967e-06,8.054729499383194e-06,6.464430368530207e-06,5.161317737820486e-06,4.00373891868305e-06,3.026066243207022e-06,2.3671504036617637e-06,1.8821128635984283e-06,1.451528325987146e-06,1.0593894096728199e-06,7.082820727868457e-07,4.116176991575474e-07,1.9194644860803268e-07,6.456561412911986e-08,1.3723097356144869e-08,1.5507758633169385e-09,7.422230458028826e-11
023131,0.0,70.0,0.00020093341817270516,0.0001613638189475527,0.00012968938730953755,0.00010429435186993192,8.38858737631787e-05,6.748344105446097e-05,5.431993548537281e-05,4.377402690149092e-05,3.534424861153133e-05,2.8266038662801964e-05,2.3015199458890115e-05,1.8814978572961565e-05,1.5093329990332019e-05,1.1812440573178574e-05,9.084042630309449e-06,6.976684402020128e-06,5.447958330708297e-06,4.396804885954177e-06,3.590182199610495e-06,2.9244261886161818e-06,2.3651980676542877e-06,1.8821128635984206e-06,1.4515283259871438e-06,1.059389409672818e-06,7.082820727868434e-07,4.1161769915754675e-07,1.9194644860803233e-07,6.456561412911969e-08,1.372309735614483e-08,1.5507758633169337e-09,7.422230458028811e-11
023132,0.0,70.0,0.0011624319231678102,0.0009325411611908646,0.0007489825394264805,0.0006020289856901981,0.0004839092035485618,0.0003889196879979007,0.0003126987095887645,0.0002517129208517369,0.00020307863991961324,0.0001640506755067566,0.00013342333048085712,0.00010889261929804836,8.889488201632577e-05,7.24310385376594e-05,5.892036488990679e-05,4.7731120471478e-05,3.821074614174363e-05,2.9740297629269646e-05,2.205485965166992e-05,1.5192275185388546e-05,8.883007034903086e-06,4.016586407604662e-06,1.918793800515164e-06,1.203434681644883e-06,7.773021749108961e-07,4.500386975674196e-07,2.098577259196288e-07,7.059069411206805e-08,1.5003953797541128e-08,1.6955422483754061e-09,8.115315455656677e-11
023133,0.0,70.0,0.0006351824413437506,0.0005096675997637559,0.0004094079849261317,0.0003291179426616678,0.0002645870948641709,0.00021270199638482494,0.00017106715687497946,0.00013774950981620387,0.00011116905635986594,8.964901419529362e-05,7.294644998155763e-05,5.958050450149281e-05,4.864241775806486e-05,3.947858759184423e-05,3.185870874356055e-05,2.557813253797248e-05,2.0265616244627535e-05,1.572631178100862e-05,1.1720660030990511e-05,7.948321777583627e-06,4.709930343089279e-06,2.332740583518904e-06,1.5869720679440445e-06,1.1582218653833449e-06,7.743576047844954e-07,4.500297813731766e-07,2.0985772591962802e-07,7.059069411206794e-08,1.500395379754105e-08,1.695542248375399e-09,8.115315455656653e-11
0232,0.0,70.0,0.005710183703443499,0.0045831554375568824,0.003681770381171389,0.002959289089167182,0.0023785830685712685,0.001911582387647481,0.0015366448850455002,0.0012362806227157546,0.0009961939830589299,0.0007976951609957642,0.0006473730433512374,0.0005273971248172428,0.00042972777647613065,0.00034960984731460115,0.00028394600725052866,0.0002295893887622779,0.00018318191044253308,0.00014397338136548895,0.0001110261012312402,8.318753403655462e-05,5.9597004920276404e-05,4.145910613330788e-05,2.9748761621373828e-05,2.1356922655024397e-05,1.4253299994568216e-05,8.2832232312896e-06,3.8628795089670496e-06,1.2993305464553152e-06,2.761777970881912e-07,3.121069076595864e-08,1.4938928581932558e-09
023300,0.0,70.0,0.07715223520371159,0.06096095329970376,0.048290711634747525,0.03835427104659266,0.030495140791646433,0.024215424051996934,0.019139482047177542,0.014978696793728482,0.011511226655378808,0.008587487909741879,0.006130998201251146,0.004137335335410738,0.002695445411238652,0.0019313524691082847,0.0015365033813455875,0.0012437552953952274,0.001008176849606797,0.0008170014162135875,0.0006606428138514799,0.0005313005796544892,0.00042292383535139544,0.00033034674643948143,0.000250872093934545,0.00018213491665062016,0.00012436960078164222,7.854795075368911e-05,4.559183441929296e-05,2.67754582010161e-05,1.848931875660217e-05,1.3167935156129015e-05,2.1828521374616076e-05
0233010,0.0,70.0,0.022105324767404046,0.017761699883386623,0.014287376148701344,0.011499955471213635,0.009253195525462532,0.007440384549765514,0.005981169403369554,0.004809839413074266,0.0038723888960990093,0.003125212594474688,0.0025289482504687604,0.0020494726041300803,0.001657904702214839,0.0013357152655334365,0.001074171086485043,0.0008638141992599485,0.0006943705076404367,0.0005576233770208184,0.00044719195903913516,0.0003579403515788502,0.00028591355091796646,0.0002278797195468017,0.00018117262943036,0.00014353350204837523,0.00011516062893078555,9.5458079212126e-05,8.138314354421966e-05,6.883599331257027e-05,5.6541190853729006e-05,4.609007071065832e-05,0.00016009261257172102
0233011,0.0,70.0,0.010718810383048488,0.008609149754487257,0.006922225435958705,0.005569403491309078,0.0044794617351372416,0.0036004757468331267,0.0028932638184506233,0.0023258428459582738,0.0018719497968608645,0.0015102895807751057,0.0012218944824571034,0.0009901087048759464,0.0008009575313375336,0.0006454442542076063,0.0005193036635075417,0.00041795996813726824,0.00033639860552654374,0.00027065788049766116,0.0002176275308271941,0.00017482042744367687,0.0001403029371398098,0.00011249137432502957,9.007267684898544e-05,7.193452954954228e-05,5.798684457707523e-05,4.766844151724242e-05,3.946186633178168e-05,3.180066770157314e-05,2.452051023773748e-05,1.8370466498594604e-05,3.959643191710739e-05
0233012,0.0,70.0,0.0653152899272215,0.052410438468774134,0.04210205031159143,0.03384299158219207,0.02719598580400644,0.02184064007805168,0.017535933914532908,0.014085456913060419,0.011327682119482043,0.009132995118738392,0.007383739058802106,0.005979324980395555,0.004834506100743868,0.003894553066679299,0.0031331231434302362,0.0025218207648440238,0.0020301837811641846,0.0016338702767654755,0.0013136459224990442,0.0010540528206074888,0.0008428374063019379,0.0006699365867955931,0.0005271994774640861,0.00040837429002322443,0.0003141081387118769,0.0002439446629818672,0.00019288505142250057,0.00015438894498855525,0.0001245007291255629,0.00010052597270787231,0.0003101798097250173
0233013,0.0,70.0,0.09424218333184561,0.07582827736608144,0.06107798263570222,0.04922892179055923,0.03966458602511273,0.03193722685892732,0.02570800412139099,0.02070074128630889,0.01668847089372342,0.013486858819203515,0.010928603494676068,0.008868811069855181,0.0071839867765606785,0.005795515657976961,0.004666735949009612,0.0037577132148376696,0.0030243698518992346,0.002431778812133626,0.0019525594694535105,0.0015647631589826739,0.0012514139644566212,0.000998741853482976,0.0007952489738486617,0.000631193017559731,0.0005076306774512752,0.00042203669418592465,0.00036105559837236857,0.0003064600076163273,0.0002526571069553529,0.00020694346665080376,0.0007148983238295677
023302,0.0,70.0,0.001999444323597037,0.001580023108941442,0.001250434665323674,0.0009937298899053786,0.0007930573447897807,0.0006342764508052209,0.0005076900664601585,0.0004067188629190886,0.00032639478459938365,0.0002623659783036802,0.00021220947868838127,0.00017232053672265005,0.00014000047622476743,0.00011344891195894785,9.162145965927143e-05,7.346951257064622e-05,5.796472180207793e-05,4.436335642707143e-05,3.209793096249479e-05,2.1251688004327453e-05,1.1934522036836117e-05,5.495276237505316e-06,3.0034128220004325e-06,1.8258537992737077e-06,1.0742417457610324e-06,5.712813545525895e-07,2.5246768732416847e-07,8.274163734165821e-08,1.7378494913184467e-08,1.9518933666047775e-09,9.312741635722835e-11
023303,0.0,70.0,0.023982040755647208,0.016932469195566773,0.01146180433730306,0.007642143860838623,0.0053848420346589996,0.004098204543957139,0.0032019392944036434,0.0024883178880638237,0.0019043672576138735,0.0014276043265338603,0.0010522082664728366,0.0007797632761724959,0.0005968731972276962,0.0004668807627053089,0.000363896179328543,0.0002817788689923976,0.0002192102319882197,0.0001707058568307808,0.000133157338453882,0.00010395111603882753,8.074576650162187e-05,6.200173343752841e-05,4.665702840087593e-05,3.407655371637202e-05,2.4227009023526426e-05,1.7039945940613475e-05,1.2122433720874686e-05,8.79642208477174e-06,6.412992835516427e-06,4.604143944899592e-06,8.37715003479929e-06
023310,0.0,70.0,0.12218583893056327,0.09840201611270012,0.07933552625777407,0.06400471778386391,0.05161856307733209,0.04160159181441705,0.033519581754099415,0.027017795634249327,0.021803162941072228,0.017638899490687334,0.014309160850921732,0.011626259426036952,0.00942992797372974,0.007618273860148308,0.006144195900173556,0.004956203086681496,0.003997052068578887,0.003221135829620765,0.002592700138666509,0.002083115009834549,0.0016702183144733478,0.001336017577800523,0.0010655585284398935,0.0008465656900542852,0.0006796737736148399,0.0005602760279326903,0.0004710285633475837,0.00039068378188060476,0.000314081653010456,0.00024983411870565516,0.0007285053237638326
023311,0.0,70.0,0.015500461378076856,0.012443243774539946,0.010000088956732326,0.008042286406425413,0.006466047302987548,0.005195895906340497,0.004174752422047333,0.0033561745664181146,0.00270196263835134,0.0021809075830758005,0.0017661289655449813,0.001433105154085183,0.001161624718053249,0.0009386575645916455,0.0007578650103816279,0.0006123556257670791,0.0004946738337453206,0.0003988519034906189,0.0003201954628106168,0.00025506510381968767,0.0002009016136347802,0.00015576012226673343,0.00011863692196739291,8.95033229869222e-05,6.686647685508915e-05,4.950933940135064e-05,3.595548486216314e-05,2.508829445592857e-05,1.6657529000163122e-05,1.0628190387373107e-05,1.3546972666174914e-05
0233120,0.0,70.0,0.027522769756993807,0.022117944482185254,0.017794185428578992,0.014324722064180265,0.011527717049761901,0.009270810770547587,0.0074537954284571535,0.00599506654842592,0.004827458806942453,0.0038967044177079945,0.0031538515227098503,0.002556433139207916,0.002068442849795568,0.0016668167483512638,0.0013407704952219598,0.001078519610685244,0.0008672240237567909,0.000696713037010756,0.0005589877444695041,0.0004477051925956413,0.0003579158737459909,0.0002856135036084793,0.00022747561174879936,0.00018068451238795503,0.00014543877587426359,0.00012090440511216431,0.00010321951610390705,8.730207888832873e-05,7.168149930139532e-05,5.834762832689721e-05,0.00018475157144561466
0233121,0.0,70.0,0.07926106850904543,0.06386894803051499,0.0515219155141738,0.04158831428434698,0.033557989838194094,0.027059790401747833,0.021813799970544587,0.017591134360911254,0.014202160765542303,0.011494601554822702,0.009328270630770765,0.00758156862647082,0.006150653563048393,0.004969338309522406,0.004007420025395455,0.003231642847542667,0.002604884965111016,0.002097670215129135,0.0016868475481262588,0.0013538948750284369,0.0010844758189362902,0.0008668779093032345,0.0006914118982524166,0.0005497678486534092,0.0004430523428999332,0.00036921835989379704,0.0003166569964614119,0.00026944832320321266,0.00022275105288469414,0.00018297191077860326,0.0006189690556952242
0233122,0.0,70.0,0.0008844819701294168,0.0007074949349792358,0.0005665760604938719,0.00045406116819594406,0.00036384148039016287,0.0002914603847237652,0.0002335073561158416,0.00018725128360886723,0.00015043124372894227,0.00012112873029404087,9.797878682596288e-05,7.945953702103887e-05,6.440627062535232e-05,5.206392216628512e-05,4.2021825504840717e-05,3.384670421409078e-05,2.709348285436621e-05,2.141867611402197e-05,1.6570805030363076e-05,1.2392260850785212e-05,8.900827147851608e-06,6.114647164999353e-06,4.007833548404332e-06,2.5201755832793918e-06,1.5305489456539514e-06,8.794806323078495e-07,4.6031461873832505e-07,2.096640798367193e-07,8.024531438754315e-08,2.506966214664955e-08,7.14104068131634e-09
0233123,0.0,70.0,0.0013135741010274788,0.0010535562583847207,0.0008459469472169409,0.0006796808977929073,0.0005459371912036146,0.0004382767028698383,0.0003517910014204328,0.00028252286283727505,0.0002272028172254105,0.00018309573967894424,0.0001480945831716818,0.0001200250261407553,9.717302764146168e-05,7.843760835693726e-05,6.327259503670513e-05,5.109614231688444e-05,4.128280633494164e-05,3.332909503700978e-05,2.6834811815195472e-05,2.1475012343467706e-05,1.7005035599464912e-05,1.3245714981997216e-05,1.0088709205137485e-05,7.4773615668879865e-06,5.447375931508177e-06,3.9496536769065545e-06,2.8246675123424437e-06,1.940752909212522e-06,1.260462887461908e-06,7.758363605285514e-07,8.754205134319672e-07
0233130,0.0,70.0,0.1019708000438404,0.0822153762573803,0.06636113799797058,0.05359768475157645,0.04327447718723011,0.034915203823700725,0.028162727569706242,0.02272394826802575,0.018356709341712702,0.014865847847366054,0.01207118729146091,0.009816728958510008,0.007968723217700013,0.006441957570911467,0.005198062819575251,0.004194291479618972,0.0033828789749847355,0.002725856037435933,0.002193405347081093,0.0017616667086549956,0.0014121039204581087,0.0011296852779992448,0.0009018403433544023,0.0007178626846697333,0.0005792517463095937,0.00048332128662598476,0.00041487858458898663,0.00035316535661431903,0.00029189762625715237,0.0002393830035356493,0.00079363277572248
02331310,0.0,70.0,0.006740283626730634,0.005434715802301113,0.004387173446755079,0.0035438046897942267,0.0028616945996239726,0.0023094932885729604,0.0018633999825545292,0.0015041567644872669,0.0012157572399320313,0.0009852343317853793,0.0008007439003573556,0.0006519666395371071,0.0005300589707127863,0.00042938650179695487,0.0003474315016009108,0.00028134443467675194,0.00022793150262804247,0.0001846736905054392,0.0001495438084491849,0.00012090126857716254,9.744581747567244e-05,7.810350447083045e-05,6.20006848666748e-05,4.849834574490182e-05,3.7698194099290945e-05,2.9513158032009137e-05,2.3357846084850385e-05,1.8611604948959455e-05,1.4633967711704113e-05,1.120074406545274e-05,2.175303124744931e-05
