tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
210213211,0,70,0.001385495625116,0.001110834253347,0.000891699296217,0.000716384376222,0.000575320722838,0.000461663954839,0.000370272169119,0.000297023741475,0.000238520717869,0.0001919983297,0.000155065803208,0.00012546635598,0.000101343287661,8.15156495960962E-05,6.54491402663352E-05,5.25534193880675E-05,4.22077638341945E-05,3.38810720863599E-05,2.71779373672068E-05,2.17677722900991E-05,1.73890022346161E-05,1.38229654312854E-05,1.08976012225379E-05,8.50695310658579E-06,6.74638236919797E-06,5.63921618839412E-06,4.94464239394599E-06,4.27951192787671E-06,3.51434322939378E-06,2.80865575354753E-06,6.21787089362705E-06
210213212,0,70,0.004347918913456,0.003486290257798,0.002799034678392,0.002248992028802,0.001806408771534,0.001449750690329,0.001162897217584,0.00093293595921,0.000749290169451,0.000603226535871,0.000487230226454,0.000394240412636,0.00031847635792,0.000256166204884,0.000205652908596,0.0001651342741,0.000132580702297,0.000106387547848,8.52885120657926E-05,6.82486293098289E-05,5.44478704813829E-05,4.31920920730481E-05,3.3941659688081E-05,2.63456002544112E-05,2.07300471913659E-05,1.72116866355725E-05,1.50834484246069E-05,1.31189627274078E-05,1.08567052200296E-05,8.83608108476792E-06,2.54043814517963E-05
210213213,0,70,0.001489880244631,0.001194482661395,0.000958866671934,0.000770348941424,0.000618627897573,0.000496424990276,0.000398124258317,0.000319370785099,0.000256458978015,0.000206439951992,0.000166723574803,0.000134898083841,0.000108962439573,8.76437809578836E-05,7.03679808008728E-05,5.65114745263789E-05,4.53834498558282E-05,3.64360406010134E-05,2.92293693421884E-05,2.3415141983649E-05,1.87102234804375E-05,1.48779223373739E-05,1.17360004638933E-05,9.17039781555264E-06,7.28119448128223E-06,6.0913105366977E-06,5.33855101652307E-06,4.61285195861438E-06,3.77755133670734E-06,3.00304395470949E-06,6.36143322152182E-06
21021322,0,70,0.030844227676175,0.024733192397919,0.01985849513176,0.015957084272452,0.012817098518634,0.010286689622092,0.008251895177581,0.006620559935818,0.005317437203257,0.004281023592808,0.003457815728651,0.002798199815643,0.002260377304701,0.001818187942802,0.001459666243824,0.001172048756901,0.000940966867192,0.000755011496709,0.000605207737714,0.000484215493786,0.000386195912915,0.000306232733476,0.000240449180598,0.000186421803396,0.000146412292667,0.000121343361801,0.000106254666486,9.24153804315643E-05,7.64646808295113E-05,6.22883429250042E-05,0.000190288834821
210213230,0,70,0.007757377086875,0.006220111616117,0.004993941478845,0.004012394732506,0.003223002033044,0.002586375968492,0.002074749552482,0.001664517894876,0.001336811434443,0.001076206854965,0.000869247576113,0.000703392844787,0.000568163476504,0.000457005535481,0.000366897704335,0.000294614797741,0.000236526812739,0.00018980605891,0.000152162872982,0.000121766073723,9.71497798418019E-05,7.70708416724239E-05,6.05705487856724E-05,4.70302131168893E-05,3.70161970700065E-05,3.07459655759176E-05,2.69453263532441E-05,2.34332537021754E-05,1.93931389381174E-05,1.57803624035087E-05,4.48557649609812E-05
210213231,0,70,0.002062298977572,0.001653928310297,0.001328082663519,0.001067302707909,0.000857412705927,0.000688253649513,0.000552193766695,0.00044309395745,0.000355969411784,0.000286661295756,0.000231608345055,0.000187487804691,0.000151515756177,0.000121938834461,9.7972718252365E-05,7.87397679462686E-05,6.32904274312779E-05,5.08664561798769E-05,4.08533353167905E-05,3.2769741498818E-05,2.62228319769014E-05,2.08833082726954E-05,1.65008048751715E-05,1.29195172803277E-05,1.02663116055803E-05,8.54379884810541E-06,7.37241350419753E-06,6.21387686449248E-06,4.93343243225321E-06,3.78605450370603E-06,7.57870579728248E-06
210213232,0,70,0.005055192840535,0.004053372604628,0.003254133284434,0.002614513961417,0.002099885434219,0.001685200803444,0.001351771801709,0.001084429247544,0.000870908060477,0.000701148533332,0.00056627047326,0.000458221110435,0.000370133737433,0.000297714487895,0.000239017014912,0.000191921669583,0.000154093473507,0.000123658866438,9.91449167244585E-05,7.93540006757711E-05,6.33231678826663E-05,5.02527850865945E-05,3.95158687608103E-05,3.07118618475609E-05,2.42060476644864E-05,2.0130851343038E-05,1.76507560586134E-05,1.53464550384391E-05,1.2694717778657E-05,1.03122137475307E-05,2.79974463360124E-05
210213233,0,70,0.002250018185678,0.001804688635996,0.001449347434498,0.00116490213924,0.00093596840483,0.000751419848022,0.000602962360012,0.000483920086066,0.000388809928645,0.000313154626436,0.000253053834274,0.000204881525074,0.00016561048188,0.000133310946499,0.000107127880287,8.61263656941306E-05,6.92540462284194E-05,5.56811185737998E-05,4.47466263873387E-05,3.59216921718214E-05,2.87747415432398E-05,2.29473264005076E-05,1.81636371474955E-05,1.42520852138325E-05,1.1344502580329E-05,9.42854124845909E-06,8.08165270353826E-06,6.73557596960415E-06,5.26970120396922E-06,3.97092792680051E-06,7.51413889249985E-06
21021330,0,70,0.003716420665157,0.002985528950067,0.002401316243037,0.001933114979674,0.001555639255931,0.00125093959006,0.001005481525105,0.000808406730053,0.000650763215068,0.000525224652375,0.000425400712141,0.000345317394371,0.000279961631003,0.000226148453761,0.000182498947882,0.000147461079625,0.000119280579798,9.65668334138441E-05,7.82016892409704E-05,6.32684387525463E-05,5.10262696013417E-05,4.08646386169373E-05,3.23311758271344E-05,2.51493631065542E-05,1.93512660182638E-05,1.46378986595017E-05,1.04255959804446E-05,6.5570058246452E-06,3.50874259975742E-06,1.62264611893477E-06,1.2624411432744E-06
21021331,0,70,0.003190489359922,0.00256233861579,0.00206056862724,0.001658436145101,0.001334561952196,0.001073212521557,0.000862799101866,0.000694001764077,0.000559079804079,0.000451725401528,0.000366466139207,0.00029811110787,0.000242385116082,0.000196563145882,0.000159405873795,0.000129508707758,0.000105309710121,8.55159381574856E-05,6.90653199873439E-05,5.50767281761258E-05,4.28878805381297E-05,3.2083011261553E-05,2.25809540166997E-05,1.45958719399514E-05,8.46826620042071E-06,4.25273143431184E-06,1.73552359424744E-06,5.30467772993974E-07,1.09779290396448E-07,1.35726771076034E-08,8.94695410853314E-10
21021332,0,70,0.004361788864162,0.003503983077928,0.002818422551344,0.002268881178242,0.001825928264533,0.001468328984791,0.001180267936558,0.00094899552412,0.000764001828629,0.000616674135078,0.000499552580132,0.000405586227322,0.000328883054962,0.000265759453047,0.000214553315515,0.000173436838578,0.000140372739932,0.000113708430112,9.21293539116869E-05,7.45483415545083E-05,6.00923018172191E-05,4.80417270759901E-05,3.7875282471671E-05,2.92864480242919E-05,2.23088025652802E-05,1.65885124382832E-05,1.14946268939858E-05,6.92863584659734E-06,3.45226339802822E-06,1.38255581227199E-06,6.24251278531421E-07
21021333,0,70,0.0065719386922,0.005275591206221,0.004240522974816,0.003411712492869,0.002744336934349,0.002206182175877,0.001773247520699,0.001426080383519,0.001148812037187,0.000928350503297,0.000753356503733,0.000613158655401,0.000498920411839,0.000405005890285,0.000328776442815,0.000267310494715,0.000217258534525,0.00017588878178,0.000140938334497,0.000110586840882,8.36515123436845E-05,5.96726442079205E-05,3.90463600406198E-05,2.27102253359901E-05,1.13908665010549E-05,4.74728011239726E-06,1.56404373204363E-06,3.82064922214966E-07,6.31413095899627E-08,6.05341466802059E-09,2.87450551387567E-10
21022,0,70,0.007957306134932,0.006237623437795,0.004901602837747,0.00386201781303,0.003044744472842,0.002393246497514,0.001866751447997,0.001435989439983,0.001080856410475,0.000790416852464,0.000562277741873,0.000398088075922,0.000293057157197,0.00022548524851,0.00017513736665,0.000135253397043,0.000103140328,7.65036071395158E-05,5.4082271995291E-05,3.53929031939315E-05,2.15041158530086E-05,1.23904021607935E-05,7.14598542839275E-06,4.31669027732483E-06,2.53706779793606E-06,1.34170512282956E-06,5.85249136128261E-07,1.89071166522248E-07,3.93398598322795E-08,4.38745145515984E-09,2.07986297571025E-10
210230,0,70,0.060659853722756,0.048639783532757,0.039050058024601,0.031376183383564,0.025201535455372,0.020225363518239,0.016223884715073,0.013016158205001,0.010454149099686,0.008416595457567,0.006798310970218,0.005501632860833,0.004444665062826,0.003575630852456,0.00287132517509,0.002306272670313,0.00185224703418,0.001486821517459,0.001192268246355,0.000954161043972,0.000761002831599,0.00060324535776,0.000473480374191,0.000367141263608,0.000288563606655,0.00023904727994,0.000208508676192,0.000180259115675,0.000148249907677,0.000119660669138,0.000322772528044
21023100,0,70,0.030119854833675,0.024152211790857,0.019390854185219,0.015580711537784,0.012514582225574,0.01004389694828,0.00805687733046,0.006463908403056,0.005191541321384,0.004179487862167,0.003375737929029,0.002731778289692,0.002206672061365,0.00177496755326,0.001425007154544,0.001144206096014,0.000918618817272,0.000737109670795,0.00059088695163,0.000472806322256,0.000377158266231,0.000299124182514,0.000234966662469,0.000182298621467,0.000143315872689,0.000118900460324,0.00010416369617,9.06023792696888E-05,7.49810396331885E-05,6.10623362450812E-05,0.000180323712116
210231010,0,70,0.007524765334607,0.006033551205239,0.004843696628694,0.003891471047433,0.003125729002955,0.002508329388372,0.002011932745196,0.00161401398969,0.00129619365643,0.001043484642528,0.000842773746571,0.000681917261098,0.000550838153679,0.000443033296645,0.00035570286897,0.00028563595631,0.000229330706434,0.000184055322634,0.00014757614045,0.000118131082844,9.42881947201413E-05,7.48518810516792E-05,5.88860191252517E-05,4.58050124200591E-05,3.61498843885973E-05,3.0096927109446E-05,2.63946247050262E-05,2.29393495997057E-05,1.89632266781785E-05,1.53747839707366E-05,4.00231377882952E-05
210231011,0,70,0.002330641411109,0.001869098802675,0.001500883594218,0.001206113823181,0.000968947584112,0.000777785324791,0.000624018037208,0.000500781635591,0.00040231851992,0.000323983021507,0.00026177529556,0.00021192291582,0.000171292128185,0.000137880966746,0.000110800861639,8.90823836364396E-05,7.16339204440927E-05,5.75963422325911E-05,4.62858891607918E-05,3.71493473254161E-05,2.97419423409148E-05,2.36973154644579E-05,1.87346764505247E-05,1.46830041036099E-05,1.16773331517821E-05,9.69724531139898E-06,8.29867013361456E-06,6.89791975634188E-06,5.37614508783312E-06,4.02096369860552E-06,7.09520721351004E-06
210231012,0,70,0.008183540156136,0.006561563494586,0.005267233570159,0.004232025885731,0.003398842352875,0.002727516235405,0.00218762804733,0.001755003900831,0.001409416962143,0.001134560869756,0.000916332288836,0.000741462984263,0.000598940045991,0.000481742400197,0.000386745073498,0.000310563696474,0.000249364279926,0.00020013746616,0.000160496649366,0.000128490363946,0.000102577821879,8.14602405098947E-05,6.41219251557025E-05,4.9928729814976E-05,3.94534660632873E-05,3.28864503844113E-05,2.88472757849069E-05,2.50502716416171E-05,2.06843716603919E-05,1.67207746338739E-05,4.1617170931107E-05
210231013,0,70,0.002212489680638,0.001774344393518,0.001424717101949,0.001144908644604,0.000919762612235,0.000738281587164,0.000592331738493,0.000475326774779,0.000381819391483,0.000307492683202,0.000248454112424,0.000201140269857,0.00016257250904,0.000130859414602,0.000105162832286,8.45540738114257E-05,6.79970302560256E-05,5.46846682449027E-05,4.39588969714915E-05,3.5304546563358E-05,2.8291491078784E-05,2.25737777747684E-05,1.78825673547699E-05,1.4052371329189E-05,1.12061156473518E-05,9.31204225000477E-06,7.94328919673402E-06,6.55832753341953E-06,5.06082208688542E-06,3.72173377273464E-06,5.90849289068633E-06
210231020,0,70,0.00717690710136,0.005755102803755,0.00462040700616,0.003712715901294,0.002982046957858,0.002393235727246,0.001919788542877,0.001540201172726,0.001237014666002,0.000995899542444,0.000804417956403,0.000650939030784,0.000525814521888,0.000422915019696,0.000339535244111,0.000272638680823,0.00021888809898,0.000175635018285,0.00014079924394,0.00011265813671,8.98649395375117E-05,7.12733345652458E-05,5.59882320452424E-05,4.34348413677268E-05,3.41465644671889E-05,2.83290789092213E-05,2.48189762136445E-05,2.1588431077798E-05,1.7867491639872E-05,1.45536186051397E-05,4.29877139907797E-05
2102310210,0,70,0.002626659505459,0.002106179251516,0.001690854427633,0.00135874953736,0.001091250307194,0.00087582316298,0.000702534932303,0.000563609108742,0.000452681262776,0.000364419064868,0.000294347319915,0.000238192955036,0.000192400982703,0.000154753764464,0.000124241737877,9.97637862639668E-05,8.00927818101873E-05,6.42708486448131E-05,5.15230427940642E-05,4.12290085328502E-05,3.2888810641632E-05,2.60896062002619E-05,2.0499428287522E-05,1.59106405296197E-05,1.25144206611795E-05,1.03891724593623E-05,9.10371353062379E-06,7.91880057676571E-06,6.55424619464902E-06,5.33713685113305E-06,1.54506602322865E-05
2102310211,0,70,0.003437960275957,0.002756712053784,0.002212954745749,0.001778005259474,0.001428199529705,0.001146108952893,0.000919351643685,0.000737471478218,0.000592300207899,0.000476823138706,0.000385128907856,0.000311649953563,0.000251723580759,0.000202464880541,0.000162538529612,0.000130524778317,0.000104793697243,8.40961965437998E-05,6.74256153076156E-05,5.39638931460965E-05,4.30633033227903E-05,3.41725597335553E-05,2.68707614928172E-05,2.08821097447064E-05,1.6457633368E-05,1.36854573835208E-05,1.20011490854485E-05,1.04363119500718E-05,8.63514615541037E-06,7.01989721002432E-06,1.90762667743449E-05
2102310212,0,70,0.003345946320337,0.002682797395704,0.002153881384954,0.001730700780767,0.001389926452366,0.001115567171448,0.000894875999106,0.000717885303057,0.000576571931276,0.000464169861643,0.000374885180781,0.000303368892335,0.000245053417632,0.000197113320906,0.000158245464836,0.000127054807272,0.000102013157273,8.18598197207438E-05,6.56278533390517E-05,5.25169203876182E-05,4.18996616905263E-05,3.32410816255412E-05,2.61237604524802E-05,2.0283831969685E-05,1.59652118835893E-05,1.32597552151961E-05,1.16209191593E-05,1.01093753820828E-05,8.36734701358134E-06,6.81098656618798E-06,1.93337125452045E-05
2102310213,0,70,0.00370273075865,0.002968870128519,0.002383416375969,0.001914881589285,0.001538015789381,0.001234314156225,0.000990038007845,0.000794259680677,0.000637798339158,0.000513481236052,0.000414732607867,0.000335581511606,0.000271081111576,0.000218034376394,0.000175042084568,0.000140570533948,0.00011284449573,9.05558096323593E-05,7.26168039266648E-05,5.81236113994047E-05,4.63849980474093E-05,3.6817991162136E-05,2.89588218773303E-05,2.25172946127201E-05,1.77624604443221E-05,1.4781274704282E-05,1.29629375710232E-05,1.12696613269476E-05,9.3230550204473E-06,7.57019714292528E-06,2.00389018556204E-05
210231022,0,70,0.006082823948038,0.004877814965962,0.003916047770491,0.00314645234259,0.00252725546316,0.002028254960095,0.001626952584121,0.001305264627085,0.001048340720468,0.000843959613638,0.000681632436861,0.000551598229919,0.000445588239532,0.00035838555046,0.000287725442778,0.000231037972897,0.000185489765529,0.000148841721166,0.000119319666259,9.54782602731205E-05,7.61688854191875E-05,6.04214978403256E-05,4.74727672175189E-05,3.68459180004186E-05,2.89849790754454E-05,2.40611523375953E-05,2.10853972499866E-05,1.83413028858527E-05,1.51815473114362E-05,1.23622634858603E-05,3.575277098281E-05
2102310230,0,70,0.002669264260056,0.002140361004086,0.001718275434856,0.001380514126077,0.00110886756449,0.000889882057143,0.000713780489658,0.000572654189623,0.000459900417216,0.000370240768524,0.000299041224441,0.000241972685007,0.000195459849563,0.000157215063409,0.000126223418247,0.000101352565937,8.13718766675589E-05,6.5298086119814E-05,5.23498965262603E-05,4.18981694962408E-05,3.3428577247714E-05,2.65249281542566E-05,2.08518284269502E-05,1.61989697830667E-05,1.27594097926529E-05,1.06063386236421E-05,9.29778101064859E-06,8.08688249336464E-06,6.69286486494813E-06,5.44422677009821E-06,1.50657202031068E-05
2102310231,0,70,0.003912138669515,0.003136709491694,0.002518103016422,0.002022899270458,0.001624745449892,0.001304027949727,0.001045851501142,0.000838990762923,0.000673749862258,0.000542397135782,0.000438061743424,0.000354469683594,0.00028632826839,0.000230297773003,0.000184886732104,0.000148473982112,0.000119214390466,9.56803105284243E-05,7.67137967514542E-05,6.14163366976424E-05,4.9025604679798E-05,3.892643426839E-05,3.06348750419586E-05,2.3843370608562E-05,1.88333386667378E-05,1.56935351175269E-05,1.37657600661233E-05,1.19613794356085E-05,9.88690694894983E-06,8.00743689163774E-06,2.02035939963038E-05
2102310232,0,70,0.002479180059427,0.001987861912152,0.001596017053621,0.001282137133989,0.001029903527738,0.000826491328781,0.000662923607296,0.000531819376735,0.000427143328545,0.000343845135613,0.000277716689607,0.000224731219054,0.000181532598778,0.000145991170798,0.000117209829529,9.41202548082621E-05,7.55687092023573E-05,6.06440012567868E-05,4.86236653839178E-05,3.89151712415275E-05,3.10552415425865E-05,2.46455827107262E-05,1.9379413182281E-05,1.50647876026347E-05,1.18753248354002E-05,9.87692305765337E-06,8.66193579487499E-06,7.53224951455473E-06,6.23263184072356E-06,5.06475924633031E-06,1.36515097572426E-05
