132223212,0.0,70.0,0.009737219427627751,0.007573724526715938,0.005891238710986097,0.004582749972734953,0.003565088572710832,0.0027735839226503763,0.002157947544550101,0.0016790654406528636,0.0013065401154662227,0.001016779101533115,0.000791336297163119,0.0006159516679956613,0.0004794978229796578,0.0003733299181150981,0.0002907225281996005,0.00022643943673239481,0.00017641175079515702,0.000137469108402359,0.00010714179960050451,8.350721947686875e-05,6.506599251622496e-05,5.0659319021124104e-05,3.93880481897054e-05,3.056390160756415e-05,2.365561675653209e-05,1.824718982819363e-05,1.4014799020170193e-05,1.0721136779961856e-05,8.195465414860943e-06,6.2903430677130774e-06,2.1744265218508848e-05
132223213,0.0,70.0,0.0014628142906217678,0.0011751973238543984,0.0009444704137877584,0.0007593535138283316,0.0006107080773359944,0.0004914009722384221,0.0003955533250358365,0.00031857523849111307,0.00025669871915730963,0.00020698654400168028,0.00016704459583706166,0.00013493708137294667,0.00010913382274595649,8.840220231574251e-05,7.17384879708928e-05,5.834320234112993e-05,4.7552982904635966e-05,3.882781693866226e-05,3.1720464680777467e-05,2.5853776338382446e-05,2.0925992031552923e-05,1.670356742668393e-05,1.304849495022422e-05,9.902913860855114e-06,7.250374298320902e-06,5.0520674781871454e-06,3.2514242672002847e-06,1.8458205888968932e-06,8.908715155058407e-07,3.8122478162264095e-07,6.836049887485518e-07
13222322,0.0,70.0,0.0283618449988012,0.022062120252492923,0.01716240003928365,0.01335138264536248,0.010387068557553163,0.008081261225250257,0.006287563945149147,0.004892251304671727,0.003806739485163907,0.0029622289833619257,0.002305195790065983,0.001793982369485663,0.0013962196801088022,0.0010867053090198263,0.000845850306971439,0.000658419633009452,0.0005125544642695135,0.0003990285721605633,0.000310670631029372,0.00024189641208578804,0.00018836319850398616,0.0001466898215939766,0.0001142481923580656,8.899243312948531e-05,6.932954729033806e-05,5.4020667593215776e-05,4.210101839560239e-05,3.2819583976294004e-05,2.5592340785580607e-05,1.9963323188854997e-05,6.943881077463025e-05
132223230,0.0,70.0,0.010323335799722574,0.008019928620902443,0.006230472400649265,0.004840290838216194,0.0037602953816964256,0.0029212752909200013,0.0022694626017221568,0.001763086415935327,0.0013696960203362402,0.0010640813255989512,0.0008266572579629031,0.0006422087046964107,0.0004989154338693339,0.0003875946193927173,0.00030111237749051267,0.00023392656699529522,0.00018173163894081554,0.00014118272780396478,0.00010968128906955904,8.520858185869573e-05,6.619630516783135e-05,5.142609235863436e-05,3.995144995689835e-05,3.10370808711245e-05,2.4111746921438074e-05,1.8731647246515967e-05,1.4551989312904962e-05,1.1304926862981392e-05,8.782395859386413e-06,6.8227507749148494e-06,2.375500596612788e-05
132223231,0.0,70.0,0.0044802151935565415,0.0035015878021127248,0.0027372723730973033,0.002140198297991515,0.0016737541276972275,0.0013092246746274415,0.0010243071448116094,0.0008016231727128577,0.0006275206061587206,0.0004913820946739523,0.00038491067389024284,0.0003016353631883884,0.00023648008394913374,0.0001855079026210604,0.00014561048736314397,0.00011437496329942822,8.990395025269334e-05,7.070520743600377e-05,5.561289398900645e-05,4.370804042996025e-05,3.4277107113673234e-05,2.6773367680654748e-05,2.0790649611053147e-05,1.6028865771015507e-05,1.224508571993473e-05,9.230490754362711e-06,6.821468728906597e-06,4.934405884314086e-06,3.539360216164697e-06,2.581069867902389e-06,8.635940411689672e-06
132223232,0.0,70.0,0.011280534350095323,0.008763541998582024,0.00680815872523435,0.005289074353210794,0.0041089387957578445,0.0031921234037925643,0.002479874325594895,0.0019265472830523726,0.0014966824711757118,0.0011627321266548902,0.0009032951373402015,0.0007017455581019408,0.0005451671418998412,0.0004235256057923981,0.0003290255867892647,0.0002556110782474864,0.00019857733242093702,0.00015426935804884788,0.00011984769128812695,9.310642948644692e-05,7.233186654278999e-05,5.6192670542970596e-05,4.365456573532089e-05,3.3914051265497294e-05,2.634690905442237e-05,2.0468200961534138e-05,1.59011916629912e-05,1.2353205676373028e-05,9.596871336250117e-06,7.455549746143472e-06,2.5958371817679457e-05
132223233,0.0,70.0,0.008449309061952728,0.006566801202303749,0.0051038097640063364,0.0039668198332130115,0.003083160516475245,0.0023964061439129872,0.0018626514605486531,0.0014478159438801037,0.0011253953758926,0.0008747991993671917,0.0006800258621459972,0.0005286344415531579,0.0004109642639948263,0.00031950321710644275,0.00024840836777733776,0.00019314543598890753,0.00015018772604047102,0.00011679066115108645,9.082319835247559e-05,7.062749662229492e-05,5.4915721050021244e-05,4.2687583585296434e-05,3.3168076964404486e-05,2.575643357713566e-05,1.9984988515073335e-05,1.5489004789378313e-05,1.1985819745957719e-05,9.261693909266793e-06,7.155019268113322e-06,5.5355280270142334e-06,1.9225492417330642e-05
13222330,0.0,70.0,0.005457869196882966,0.004390624429177969,0.0035324150310204975,0.0028421227722506387,0.0022870078837947693,0.0018405884935117011,0.0014815349430963491,0.001192848902691289,0.0009607653975123439,0.0007741446375122229,0.0006241833374597321,0.0005036588092180717,0.0004068095382302448,0.000328988451365692,0.0002664005476781078,0.00021603185708012645,0.00017532353674281484,0.0001422417242541752,0.00011507358335157728,9.24539128324464e-05,7.334101620898725e-05,5.7042584040993675e-05,4.325410615446006e-05,3.190391773168096e-05,2.2852970053111843e-05,1.567502266409607e-05,9.87385794258024e-06,5.335406521869395e-06,2.2719036907447667e-06,6.918216752903934e-07,1.7737987591641285e-07
13222331,0.0,70.0,0.0014658492030786615,0.0011811844035865848,0.0009518586392690727,0.0007671018061512028,0.0006181850750346912,0.0004982867878222649,0.0004016799081476371,0.0003238697236760309,0.0002611937768232563,0.00021072080001692737,0.0001700837640247649,0.00013736431611450193,0.00011103528146144153,8.984133380419587e-05,7.278563799945612e-05,5.905409557467489e-05,4.798048759972302e-05,3.902099572459569e-05,3.1729778392689064e-05,2.5738254493480336e-05,2.0755749314397823e-05,1.6559524964418563e-05,1.300007715963609e-05,9.978360903307104e-06,7.407490704481763e-06,5.200678063141245e-06,3.3132870893064614e-06,1.8038469595357017e-06,7.791624243799742e-07,2.4819336869030617e-07,8.960582618085926e-08
13222332,0.0,70.0,0.00447941512242054,0.0035884747767939494,0.0028754371539010154,0.0023043534140935835,0.0018471635047552894,0.001481016270573018,0.0011877707297544707,0.0009529222409743996,0.0007648689565416869,0.0006142196753398901,0.0004936252335909811,0.000397040179169766,0.0003197087084931237,0.0002577664361874011,0.00020812536298087838,0.00016827046652630504,0.0001361574703268947,0.00011009450492809922,8.871334181457956e-05,7.089969613940606e-05,5.5829060164475754e-05,4.298058272387716e-05,3.2162558746440935e-05,2.338051409700307e-05,1.6559363226120814e-05,1.1337383436653524e-05,7.23800536493012e-06,4.067190581805248e-06,1.9162760004200643e-06,7.762474855118538e-07,1.2064937284912113e-06
13222333,0.0,70.0,0.004516889991499872,0.0036378155698860936,0.0029300126455228718,0.0023602241002103424,0.00190123024127148,0.001531885908752811,0.0012342985561965654,0.0009947691897594676,0.0008019761151932794,0.0006467649563420111,0.0005218704754768243,0.0004213747805959316,0.0003405253271418817,0.00027550436769635295,0.00022317914479278643,0.0001810578871708041,0.0001470772906624007,0.00011953909652644527,9.707426140169818e-05,7.853680759337632e-05,6.303850086961468e-05,4.992641761882015e-05,3.881137762404839e-05,2.9457603125490247e-05,2.1650108812772646e-05,1.5095607829095016e-05,9.572092209076755e-06,5.180683053545865e-06,2.206973521605704e-06,6.725467167589387e-07,1.7361840836769987e-07
13223,0.0,70.0,0.002127512426444064,0.0017126375828047614,0.0013786908928956714,0.0011099270110702943,0.0008935719952753117,0.0007194463013064914,0.0005793596393956715,0.0004665608695491785,0.0003758033983493776,0.0003027597695308652,0.00024401908702343647,0.00019673818622734386,0.00015871159635805402,0.0001281235688112755,0.0001035196203896493,8.372471296542129e-05,6.777619373034902e-05,5.489864394321336e-05,4.4455287727229575e-05,3.5932026986884164e-05,2.8920273269035107e-05,2.3107272211123225e-05,1.8280604976242928e-05,1.4288421464967411e-05,1.1001809117261964e-05,8.27722370188835e-06,6.0044761328224835e-06,4.1654219349074265e-06,2.8001390120132588e-06,1.884990767918731e-06,2.9353812491584845e-06
132300,0.0,70.0,0.0015202010690467482,0.0012198619392589456,0.0009791550915614435,0.0007862191688151276,0.0006315099968458989,0.0005074120831458336,0.00040778963556588284,0.0003278205604673127,0.0002636335273367332,0.0002120991523278537,0.0001707289942555744,0.00013750077305463908,0.00011079751692394824,8.930299316240366e-05,7.195082569435772e-05,5.789005276552079e-05,4.642919806277589e-05,3.704603837515661e-05,2.9358364699301367e-05,2.3102333861534156e-05,1.807427056417885e-05,1.406004731218056e-05,1.084838495201688e-05,8.291338428767943e-06,6.315808195912371e-06,4.8473157376754325e-06,3.763546040885421e-06,2.942921253000733e-06,2.3088712509732795e-06,1.8178255601588066e-06,5.53809914052416e-06
1323010,0.0,70.0,0.058072762214541114,0.046606881314935664,0.03740748932774931,0.030026776653039506,0.024104077504398514,0.019352520004029858,0.015539104878251943,0.012479212757434126,0.01002370286559133,0.008053071311062107,0.006471702297428584,0.005202531799857693,0.004184137735029584,0.0033667584850055198,0.0027105831317888827,0.002183526334751292,0.0017597012581172633,0.0014181159394115997,0.0011418195343316365,0.0009170525552344088,0.0007329877066040099,0.0005813268554089068,0.00045650566468198475,0.000355368048632074,0.00027585929078017825,0.00021509264380240736,0.0001687403189666057,0.00013277989566937262,0.00010476228115120702,8.317340898730377e-05,0.0003128466685704554
132301100,0.0,70.0,0.009039079455846193,0.007372562782744627,0.006015515839105733,0.004910567113093173,0.004010351099470675,0.0032769336351531533,0.0026794393119243583,0.0021923599637327616,0.0017955720297851672,0.0014721727689965965,0.0012088564245853468,0.0009943803362367808,0.0008198284727742875,0.0006777980005007143,0.0005620829438695664,0.00046761494069864326,0.0003898391996492651,0.00032491960710245,0.00026940535614582107,0.0002201026368137004,0.00017473003913832355,0.00013219106980230563,9.328679415451956e-05,6.0570899658808766e-05,3.674746165741721e-05,2.2103535895223726e-05,1.3940512662629444e-05,9.042740339223272e-06,5.8489369862480055e-06,3.922529478364416e-06,1.320952746523761e-05
132301101,0.0,70.0,0.003149923626232069,0.002580760730783604,0.0021149608479638276,0.001734157507358934,0.0014227124391940817,0.0011678205419958245,0.0009592502990277646,0.0007885494569444494,0.0006489553660498738,0.0005346528342951393,0.00044122476371939425,0.0003648316351749668,0.000302428330327975,0.000251443345707695,0.0002097617866602874,0.0001755782099768317,0.00014730261414640076,0.0001235195498057509,0.00010290787759939571,8.428305355172674e-05,6.676231371830376e-05,4.999718693381912e-05,3.4457341475766404e-05,2.1428347694367142e-05,1.2227837684373856e-05,7.07946356503462e-06,4.7481260303948996e-06,3.651210223673432e-06,2.9367420347557977e-06,2.3786089446734207e-06,8.214011083260065e-06
132301102,0.0,70.0,0.005599746926182388,0.004481448397636686,0.003586479890149485,0.0028702412392453743,0.0022970391648067154,0.0018383085200332813,0.0014711887662183071,0.0011773847328998153,0.00094225489012462,0.0007540816974729085,0.0006034876681705396,0.00048296804822930625,0.0003865168219883128,0.00030932740629048463,0.0002475531175853813,0.00019811547499509012,0.00015855078625295362,0.00012688737122656176,0.00010154730454064693,8.126778070812851e-05,6.503818305271256e-05,5.204972029432156e-05,4.165512096980375e-05,3.3336377087089344e-05,2.667892953901738e-05,2.1351008824035462e-05,1.7087101532217374e-05,1.3674718659832722e-05,1.0943806360195247e-05,8.758271422522815e-06,3.5097731447048823e-05
132301103,0.0,70.0,0.00724738068671765,0.005801675714500686,0.004644319326696718,0.0037177811881715906,0.0029761168855255244,0.0023824155123745284,0.0019071563104704344,0.0015266922219698755,0.0012221405953821856,0.000978321258690565,0.000783192575360883,0.0006269522232517431,0.0005018890734249865,0.00040176515715064726,0.00032162383732205614,0.0002574684223341325,0.00020611130631979023,0.00016500256366335135,0.00013209377052817562,0.0001057521095629949,8.46630594874778e-05,6.778494025002686e-05,5.427633753746554e-05,4.346184477355245e-05,3.480669813188594e-05,2.7879696343713518e-05,2.2335996971805264e-05,1.7899348766137934e-05,1.4349283090817746e-05,1.1507071813508433e-05,4.5048505071953085e-05
13230111,0.0,70.0,0.0010652760312722586,0.0008757731475937151,0.0007203468380005949,0.0005927539940242397,0.00048799800306838963,0.00040201344180229744,0.0003313876209385582,0.0002734082492102521,0.00022579682422791363,0.00018672833836744232,0.0001546783495777755,0.0001283976906759973,0.00010686850370267756,8.923330514918233e-05,7.477922171201014e-05,6.288672420595698e-05,5.3009539322003716e-05,4.4645789801702585e-05,3.7327892781557474e-05,3.063022613025646e-05,2.423342947722323e-05,1.80245883834733e-05,1.2215463362056145e-05,7.3297906314954805e-06,3.907673555482798e-06,2.0478692240133404e-06,1.2690719070538926e-06,9.505569619381155e-07,7.598906341117645e-07,6.123396606317834e-07,2.1682281549709087e-06
132301120,0.0,70.0,0.005076783308388072,0.004062923328936055,0.0032515364501648114,0.002602187742863257,0.0020825173430747603,0.0016666278196495353,0.0013337935928681424,0.0010674280888639648,0.0008542571586700133,0.0006836575697718794,0.0005471276043317469,0.0004378633816951615,0.00035041979149211955,0.00028043914015827057,0.00022443398815412099,0.0001796133557189417,0.00014374363623778215,0.00011503728593095852,9.206374279046572e-05,7.367813546710468e-05,5.896422936295116e-05,4.718876668532376e-05,3.776492502895258e-05,3.0223073469008656e-05,2.4187368814126545e-05,1.9357025709197047e-05,1.5491327195858343e-05,1.2397628741852976e-05,9.921757928004763e-06,7.940331367530061e-06,3.1819933922289006e-05
132301121,0.0,70.0,0.007546938675534674,0.006039779291009965,0.004833606307952193,0.003868312322298232,0.003095791905602162,0.0024775475683657742,0.001982769587004388,0.0015868010853829933,0.0012699093664126997,0.0010163024672026062,0.0008133420850797178,0.000650913840532814,0.000520923264675625,0.00041689241134756867,0.00033363702018076674,0.00026700815082196223,0.00021368537320049562,0.0001710114077765318,0.0001368596377612105,0.00010952814009883875,8.765487981444643e-05,7.01498125614308e-05,5.6140592448322024e-05,4.4929080369496245e-05,3.595656806389976e-05,2.8775908155399736e-05,2.302926167203348e-05,1.843024761991946e-05,1.4749676732328647e-05,1.1804128447610837e-05,4.730121332653012e-05
132301122,0.0,70.0,0.004959328567947613,0.003968924909850253,0.003176310003301148,0.002541984407926675,0.0020343369266308574,0.0016280692824662852,0.0013029353957115625,0.0010427324338595013,0.0008344933541611211,0.0006678406996141487,0.0005344694452473486,0.00042773312268638847,0.0003423125977919468,0.0002739509951231629,0.00021924155936144354,0.00017545788190922616,0.00014041803211826403,0.00011237582221678525,8.993378719524364e-05,7.197354306050589e-05,5.760005290821569e-05,4.6097023349819876e-05,3.6891208504613216e-05,2.9523842669902056e-05,2.3627778035196327e-05,1.8909188113565088e-05,1.513292509272713e-05,1.2110801399124842e-05,9.69221149449412e-06,7.756626548330169e-06,3.108375870017546e-05
132301123,0.0,70.0,0.0034815706034818446,0.0027862845474473244,0.002229850769833736,0.0017845390851618191,0.0014281584237351038,0.0011429485852609735,0.0009146964822714151,0.0007320273443740316,0.0005858381082792689,0.000468843531747032,0.00037521331823939876,0.0003002814973006853,0.0002403138947116493,0.0001923221081023356,0.00015391449640193473,0.00012317706701235866,9.857804413582857e-05,7.889156731471411e-05,6.313656711799155e-05,5.0527914889796665e-05,4.0437271949817055e-05,3.2361777794810604e-05,2.5898997462252584e-05,2.072686752553241e-05,1.6587637076521585e-05,1.3275030642585302e-05,1.0623968244754017e-05,8.50233538290223e-06,6.8044014587144905e-06,5.445550222930969e-06,2.1820989491908333e-05
13230113,0.0,70.0,0.0006118770227203481,0.0004898636457354701,0.0003921880720151392,0.00031398694931271143,0.00025137816121352334,0.00020125672086558082,0.0001611282998164832,0.0001290022001425757,0.00010328226278632337,8.269030085825379e-05,6.620518436046237e-05,5.3007072137874093e-05,4.2440070627331213e-05,3.3980678392837514e-05,2.7207862858204245e-05,2.1785757392773057e-05,1.7444621083028822e-05,1.3968956275339483e-05,1.1185925082841219e-05,8.957152949936153e-06,7.17204398601023e-06,5.74193987725055e-06,4.596335152012625e-06,3.679108255344525e-06,2.9453983274865533e-06,2.3589068836985104e-06,1.8900113405262096e-06,1.5147077881201484e-06,1.213869338174962e-06,9.72369763797669e-07,3.7664759479958756e-06
