0202020302,0.0,70.0,0.001009487573579172,0.0008094442558939814,0.0006488896914007657,0.0005201884956162656,0.0004170184546342648,0.0003343197087095999,0.00026802376962311024,0.00021487269179134135,0.0001722536576984309,0.00013810924496765527,0.00011070233714797483,8.875825264984621e-05,7.115607377461739e-05,5.7050731423446716e-05,4.573759042428394e-05,3.667293432513903e-05,2.9405129521731428e-05,2.358001860008589e-05,1.8908871141293395e-05,1.5167592623775259e-05,1.2166999873498947e-05,9.762706536113533e-06,7.838858435952287e-06,6.295527155868759e-06,5.060194111511476e-06,4.071342077711001e-06,3.279749971185071e-06,2.6467978378988247e-06,2.1399361435925707e-06,1.7339313240990594e-06,5.9896714739947315e-06
0202020303,0.0,70.0,0.0010247423159449403,0.0008211475820031933,0.0006584513594031176,0.0005278520762270068,0.00042316692855137744,0.00033923694127745076,0.00027198926397087244,0.00021804498167764732,0.00017481556407421923,0.00014013620106032736,0.00011233877007008472,9.005956349310176e-05,7.220671901475695e-05,5.7892269753374464e-05,4.6413633841705844e-05,3.721621528695469e-05,2.9837878660695563e-05,2.3926688700922006e-05,1.918895366541465e-05,1.5391170411295507e-05,1.234707749609688e-05,9.90534398264078e-06,7.952837979046196e-06,6.388572927049211e-06,5.1345836656980495e-06,4.131299469460819e-06,3.3283523817528214e-06,2.6856336083402414e-06,2.1715235580999613e-06,1.7596407906816474e-06,6.078194869787238e-06
020202031,0.0,70.0,0.0042009603986024316,0.003367629699701027,0.0026998726773368354,0.0021644530962178863,0.0017351371496222004,0.0013910885408536,0.0011152157184132717,0.0008940402565849555,0.000716750403690989,0.0005745765910701088,0.00046065838752255584,0.0003693299592762053,0.00029609424627618597,0.0002373835551105976,0.00019031726786616172,0.000152599479508119,0.00012235092634142365,9.811069902926922e-05,7.868337994429791e-05,6.310662904425436e-05,5.062979949750506e-05,4.062764890688548e-05,3.2614715069927434e-05,2.619565973188892e-05,2.1054926441638993e-05,1.6940628547525324e-05,1.3647494395890512e-05,1.1012622793750755e-05,8.903882156624066e-06,7.2147992742336765e-06,2.4922482552296688e-05
020202032,0.0,70.0,0.004218848783617839,0.003382603139851298,0.002711614966442006,0.002173895973989974,0.0017427234533222739,0.0013971820578382915,0.0011200542435682755,0.0008979829951724279,0.0007199075443838482,0.0005771288758149242,0.00046265817820795194,0.00037092228232828834,0.0002973714778828278,0.0002384131438602704,0.00019114268383266285,0.00015325897499027328,0.00012288594163543248,9.853651971523696e-05,7.902613954380282e-05,6.338259201901558e-05,5.084713319751156e-05,4.0801998068674214e-05,3.275539477577652e-05,2.6309580905208293e-05,2.1146542132142974e-05,1.7014403415088038e-05,1.370696556478644e-05,1.1060332415221925e-05,8.942711146649769e-06,7.246113345781551e-06,2.503109217883578e-05
020202033,0.0,70.0,0.004458688868256706,0.0035747360421816954,0.002865712674536099,0.0022974098455367264,0.0018417328356355458,0.0014765100139430467,0.0011836784374171835,0.0009489289508931275,0.0007607611670135195,0.000609898938396302,0.0004889676273748423,0.0003919554841722363,0.000314264364855891,0.0002519593512023194,0.0002020042012404817,0.00016196867205585857,0.0001298652304803043,0.00010413476039299533,8.351783754179675e-05,6.698059720648163e-05,5.373755452292229e-05,4.312049510179732e-05,3.461807124469168e-05,2.7804037247685357e-05,2.2347958087947602e-05,1.79809629603903e-05,1.4485361253945169e-05,1.1688837675792755e-05,9.450875085679769e-06,7.657539034733896e-06,2.645366352950441e-05
02020210,0.0,70.0,0.011288228526099738,0.009049198110734343,0.007254450072865155,0.005815908963334207,0.0046623428854642105,0.003737781325572224,0.0029965254845543588,0.002402224736240091,0.0019258508281496847,0.0015439086736983199,0.0012378300873692055,0.0009923746153664178,0.0007955952878729461,0.0006378455234482378,0.0005113788966167997,0.00041002846224839727,0.0003287661301556756,0.0002636305474719737,0.0002114240062911146,0.00016956668265640502,0.00013604197137266478,0.00010916036932362888,8.76342457556347e-05,7.03878798319622e-05,5.657524825126195e-05,4.552036890295469e-05,3.6670848985357364e-05,2.959101096994621e-05,2.392496843957533e-05,1.9386338091351085e-05,6.696194804097215e-05
02020211,0.0,70.0,0.012612182790548546,0.01011028587647885,0.008105209427596443,0.006498008934369871,0.005209229731030292,0.0041762116167546074,0.0033479380626003138,0.0026840412592088435,0.002151820270143652,0.00172505930141795,0.001382924958214769,0.0011087297953889384,0.0008888764756892273,0.0007126484468830786,0.0005713516883060041,0.0004581133232621795,0.00036731521755664734,0.0002945428166700067,0.0002362184956084627,0.0001894543382853616,0.0001519919474347523,0.00012196721572597692,9.791144794895373e-05,7.864274112999456e-05,6.321059655610244e-05,5.0859086675148716e-05,4.0970894816601786e-05,3.3061462682178805e-05,2.6731868291243453e-05,2.16602635332892e-05,7.481605577597395e-05
020202120,0.0,70.0,0.005021452815221899,0.004025669685745742,0.003227060514525284,0.0025870764507159166,0.0020739492205204047,0.0016627017298428903,0.001332908232162295,0.0010686134229212043,0.0008566626193978653,0.0006867957371722731,0.0005506159882730886,0.0004414197355609444,0.0003538994610796406,0.0002837294486513282,0.0002274709748891707,0.00018239031226796427,0.00014624423023045175,0.00011726729391149424,9.404701054885351e-05,7.542872777411526e-05,6.051333611538257e-05,4.8557910368307834e-05,3.897903336201968e-05,3.130873978944181e-05,2.5165427330986762e-05,2.0248234950066797e-05,1.631177781669032e-05,1.316256363055148e-05,1.0642447292166685e-05,8.623364274172618e-06,2.9791104785446223e-05
020202121,0.0,70.0,0.005387684996748905,0.004318748284690561,0.003462509306095601,0.002775656068188264,0.002225143311988054,0.0017838795959838594,0.001430107216909302,0.0011464748759545007,0.000919125865267028,0.0007368574616340099,0.0005907701277808441,0.00047360603556098927,0.00037969006597261666,0.0003043988103602217,0.00024405488878468976,0.00019568522527331324,0.00015689757229675713,0.00012581209843800885,0.00010089745655471064,8.092561337476019e-05,6.492372993428842e-05,5.209752106719821e-05,4.182058185158442e-05,3.3591971309667914e-05,2.6999954339259325e-05,2.1723791896076537e-05,1.7500871010432798e-05,1.4122061138688233e-05,1.1418251048013683e-05,9.25220004443189e-06,3.195929320245153e-05
020202122,0.0,70.0,0.004912972710769715,0.0039384019726943055,0.003157536067889226,0.002531236101185457,0.0020291899029266447,0.0016268147973930382,0.0013042033531575111,0.0010455300317940045,0.0008382200581331697,0.0006719761328914084,0.0005387379166601082,0.0004318750497848404,0.0003462510718355849,0.0002776070922013954,0.00022257070664794484,0.00017845434761257247,0.00014308593459109046,0.00011474135671627607,9.201746162400245e-05,7.380075749345582e-05,5.92106443438615e-05,4.751109102274399e-05,3.8139248379467074e-05,3.0634811019073485e-05,2.4622846880497776e-05,1.9810984022792684e-05,1.5959534881477073e-05,1.28786644935571e-05,1.0412981774373187e-05,8.437150334412356e-06,2.91467518765559e-05
020202123,0.0,70.0,0.005296119333739963,0.004245607492431789,0.0034034936051822607,0.0027287305730439465,0.0021875040285044313,0.0017537478994422973,0.0014059357221700927,0.0011270544507724597,0.0009036432997450574,0.000724401927810195,0.0005807867959121628,0.0004655794004961248,0.0003732928665417541,0.0002992693474051929,0.00023993029399395878,0.00019237673704662928,0.0001542466984760463,0.00012369019192299226,9.919754437960902e-05,7.956541122424974e-05,6.38305657689633e-05,5.122105518661719e-05,4.111586418149183e-05,3.3024543929295736e-05,2.6543665383419556e-05,2.1356403487060038e-05,1.7204859075217583e-05,1.388332301370129e-05,1.12252169173473e-05,9.095670135948542e-06,3.142063152927366e-05
020202130,0.0,70.0,0.005268004190679835,0.0042232957023659,0.003385633960600036,0.002714266243799173,0.0021759083021640007,0.001744444341340266,0.0013984442459783752,0.00112109726935266,0.0008987919206151668,0.0007205515550651854,0.0005776619368701333,0.0004630994065591003,0.0003712819924583712,0.00029767780144980685,0.00023865530082740918,0.00019135446959017732,0.00015342843772396932,0.00012302823496094105,9.86661960170504e-05,7.913494842198574e-05,6.348673812409984e-05,5.094496152609577e-05,4.089466684750347e-05,3.28496949029332e-05,2.640248200972844e-05,2.1243316321005688e-05,1.711296458270081e-05,1.380918983780377e-05,1.1165737183353937e-05,9.047390678577318e-06,3.125367539964618e-05
0202021310,0.0,70.0,0.0012534648347730312,0.0010049626387591297,0.0008056578410193844,0.000645869069377076,0.0005177559163622962,0.0004150831604287267,0.0003327701135616281,0.00026678492366001317,0.00021386908279195807,0.00017145066218890648,0.00013747492053511727,0.00011018059464023362,8.83611429308322e-05,7.083208118357398e-05,5.678769614051165e-05,4.5533767454899746e-05,3.650800685381522e-05,2.9273992476547583e-05,2.347864015666945e-05,1.883262168641058e-05,1.5106627088977942e-05,1.2123102489709621e-05,9.732553755532844e-06,7.815875242757285e-06,6.28253170069668e-06,5.054962109126761e-06,4.072247317927026e-06,3.2859237910107118e-06,2.6567614034629242e-06,2.1529646682849407e-06,7.437272365346168e-06
0202021311,0.0,70.0,0.001332271324145298,0.001068046480588851,0.0008561640309076998,0.000686434360537794,0.0005502943933775809,0.00044115472287298486,0.0003536622279475511,0.0002835329136930788,0.0002272887511503803,0.00018222191850794967,0.00014608383319384527,0.00011714143967157413,9.389254496824897e-05,7.528552052252905e-05,6.035634298417793e-05,4.839327683007981e-05,3.880159058871206e-05,3.111302930374281e-05,2.495253882184484e-05,2.0012129970535535e-05,1.6055376086419366e-05,1.2883754887037815e-05,1.0343582847137052e-05,8.307646637834011e-06,6.677235270783648e-06,5.372257857349495e-06,4.327814002437888e-06,3.492483439326188e-06,2.8237830160914103e-06,2.2880852052954055e-06,7.905098732990457e-06
0202021312,0.0,70.0,0.0013347586184715699,0.0010700197249312894,0.0008579166784972504,0.0006877692857687236,0.0005513638929604425,0.00044201429612743064,0.0003543724363744993,0.0002840695662256693,0.00022775834289184257,0.00018256354085708889,0.00014637205107816037,0.00011736009659587832,9.407150066711374e-05,7.542717860819523e-05,6.047247386643375e-05,4.848615922771571e-05,3.887673751796002e-05,3.1175852972476985e-05,2.500008650617309e-05,2.0051004615437872e-05,1.608553367321895e-05,1.2909041256397248e-05,1.0363354393273268e-05,8.322308108603683e-06,6.6900558857839405e-06,5.3827725807056644e-06,4.336110938393059e-06,3.499096471239235e-06,2.829178501786485e-06,2.292478994265678e-06,7.919367154101062e-06
0202021313,0.0,70.0,0.00136373019659758,0.001093048796891153,0.000876309616569686,0.0007025560927231273,0.0005632372007349771,0.0004515537780626735,0.0003619876570591278,0.0002902069311844388,0.00023266567813813043,0.0001864969784905569,0.00014953645675149887,0.00011987059898248914,9.611636841337447e-05,7.704790737453831e-05,6.177716656258049e-05,4.953130934463065e-05,3.971523752230432e-05,3.18464800187136e-05,2.5540018668322496e-05,2.0484218583947887e-05,1.643537119212202e-05,1.3188217374924257e-05,1.0586112186963617e-05,8.503635135222471e-06,6.834384892304365e-06,5.498808650485263e-06,4.429875460881367e-06,3.574717889603984e-06,2.8900847696789687e-06,2.341689934285681e-06,8.090222820045774e-06
020202132,0.0,70.0,0.005329400244525643,0.0042723831718811806,0.0034252299468011385,0.0027459315252460984,0.002201270714397301,0.0017647971835823867,0.001414764177526222,0.0011342001427452411,0.0009093154891749402,0.0007289572357259745,0.0005843894615004826,0.0004685292794118637,0.000375598712302205,0.000301135727859096,0.0002414380923608975,0.00019358626149115326,0.00015521616035436676,0.00012446975178582987,9.98162425361333e-05,8.006244619449789e-05,6.422783514218023e-05,5.1541277419803384e-05,4.137401220493857e-05,3.323151354636115e-05,2.671082044565661e-05,2.14910232200924e-05,1.7313169247145123e-05,1.3970864016890232e-05,1.1295724549686195e-05,9.152990776069646e-06,3.161986948375787e-05
020202133,0.0,70.0,0.0049350282430806235,0.003956496131293269,0.0031717885144701146,0.0025428528078393457,0.002038483055606339,0.0016342699738075939,0.0013101405167026342,0.001050290826792481,0.000842072439973912,0.0006750847296265485,0.0005412045389726463,0.00043387889058661624,0.000347827421888401,0.0002788749765955363,0.00022358208794045952,0.0001792741782045948,0.00014374164886172432,0.000115262113068979,9.243609678064884e-05,7.414028660456574e-05,5.94796591662858e-05,4.7730250604169644e-05,3.8313591222210956e-05,3.077366601171108e-05,2.4735311708129295e-05,1.990134016185675e-05,1.603252966380439e-05,1.2937407328283036e-05,1.046049988219237e-05,8.475802622209291e-06,2.928188773557638e-05
0202022,0.0,70.0,0.022830652035894405,0.018302437321234846,0.014672884948099724,0.011763179153093896,0.009430150439942673,0.0075602802063210435,0.006060792775762264,0.004858932249009319,0.0038954028213055757,0.0031227870781700955,0.0025036654411306333,0.0020071432030327008,0.001609176491908658,0.001290142353531595,0.0010343353133515018,0.0008293448150334317,0.0006649760246071471,0.0005332267029356635,0.00042764089447454426,0.0003429941039332144,0.0002751678462764198,0.00022080282800267237,0.00017726204600421397,0.00014237855543645475,0.00011444013372628747,9.207933821311119e-05,7.417883585182778e-05,5.9858129654990407e-05,4.8397978322210885e-05,3.92139996652198e-05,0.00013539111155053444
0202023,0.0,70.0,0.01492021737205352,0.011961356932275676,0.0095893256472752,0.007687753954858798,0.006162894350261545,0.004940898574432577,0.003961038130926256,0.0031754867209607867,0.002545855430968651,0.0020409088154974705,0.001636286230281577,0.0013117869294610607,0.001051678123728907,0.0008431724682525088,0.0006759928554290263,0.0005420268353743489,0.0004346078780838728,0.00034850668203536205,0.00027949299675317295,0.00022417056506594303,0.00017984504735903952,0.0001443136945455179,0.00011585574099117229,9.305667484465894e-05,7.479673810879462e-05,6.0182646893577904e-05,4.848357395192353e-05,3.912432822440801e-05,3.163251200001354e-05,2.5629697632193718e-05,8.845442009906203e-05
02020300,0.0,70.0,0.01805556824268966,0.014475596604245116,0.01160414665879951,0.009302924534394208,0.007458014766720097,0.005979102696257425,0.0047931591985194534,0.0038426082097236924,0.003080709854738433,0.002469705549049652,0.0019799829642890097,0.0015874106531236316,0.001272613911217572,0.001020311834713121,0.000817995421366852,0.000655867249134453,0.0005258813198316349,0.00042169626694811384,0.000338185545509302,0.0002712355665570499,0.00021760142322181024,0.00017461914248017383,0.00014017597913049262,0.00011259206959088025,9.04952777750784e-05,7.28108552748956e-05,5.8657316520335865e-05,4.733260290735853e-05,3.827095265069447e-05,3.101004581913341e-05,0.00010712269415759968
02020301,0.0,70.0,0.017477674994071355,0.014011179042064028,0.011233209547482496,0.009005293121683997,0.007219307783125747,0.0057877339958783,0.004639853317931551,0.003719654370958021,0.0029820765243143577,0.0023906020600138137,0.0019166595276299396,0.001536572843580518,0.0012318752202202436,0.0009876350312081012,0.0007918252042097805,0.0006348786568745801,0.0005090505321818695,0.00040819946289796756,0.00032735993850135296,0.00026255619939828374,0.00021064735278712444,0.00016903197212296732,0.0001356910084332184,0.00010898677031294764,8.759997910443667e-05,7.048115219926487e-05,5.677884686751183e-05,4.581717332771877e-05,3.70463704201669e-05,3.0016782404950017e-05,0.0001036934896014901
020203020,0.0,70.0,0.005814830617091503,0.004661556093397737,0.003736908496420243,0.002996026867851161,0.0024017810196995393,0.0019254881218329245,0.001543590366952381,0.0012374876433589143,0.0009920999405046889,0.0007953346681641961,0.0006376848906767123,0.0005112011848994662,0.00040981431390329246,0.0003285717779672368,0.00026342464178254405,0.0002112155666252794,0.00016935180279071903,0.00013580336351610945,0.00010890677712825364,8.734767414799405e-05,7.007916436004256e-05,5.6235001196183316e-05,4.5140116453194376e-05,3.62606904040803e-05,2.914261911446361e-05,2.3447718762245842e-05,1.888983472393553e-05,1.5242435321781634e-05,1.2324642320363326e-05,9.986393124764273e-06,3.4498961360004875e-05
