0210,0.0,70.0,0.019352394502375525,0.015532528342952578,0.012483908981818297,0.010043731211350023,0.0080804804122616,0.00649907415433298,0.005228127397665104,0.0042102591931956574,0.0033981713001785636,0.0027530288285755617,0.002241067786812693,0.0018306554356355457,0.0014955979493687514,0.0012188691423236054,0.0009912926727403929,0.0008025021652130243,0.0006413800962774192,0.0004993244302956176,0.000370418403835438,0.00025411250174744624,0.00015393846243011775,7.210248569701494e-05,3.053836916374917e-05,1.4076950127539886e-05,6.9594245310297105e-06,3.4561569782670725e-06,1.4359544409495402e-06,4.1956289860962397e-07,7.57852480181565e-08,7.318203347031053e-09,3.1308086730785014e-10
0211,0.0,70.0,0.0009034169648105145,0.0007253958172029309,0.0005825975942783025,0.0004680353168874557,0.0003760478487817574,0.00030220248758575915,0.0002429453074525189,0.00019540911781356848,0.0001572996879028647,0.00012674981998652218,0.00010226627767114809,8.25860791295778e-05,6.66516052938054e-05,5.358159345603265e-05,4.2871944112750974e-05,3.3999509929617714e-05,2.671296432419851e-05,2.077654735736179e-05,1.6491200928250704e-05,1.3406711089883384e-05,1.0823922781193207e-05,8.59138493047703e-06,6.595355244546483e-06,4.773463801384155e-06,3.1378853945522123e-06,1.7779796723543957e-06,8.074852125741156e-07,2.6644731690912725e-07,5.595169315858556e-08,6.2571173832603025e-09,2.9672447170425334e-10
021200,0.0,70.0,0.03534749395887443,0.0282917131278205,0.02267496925348797,0.018191640929844197,0.014593562429230982,0.011701875389750243,0.009383276875841272,0.007530491527377618,0.0060554686625348235,0.004886429785355424,0.003961169772104196,0.003221856297109193,0.002620584208694197,0.002126365393415744,0.0017231720445954621,0.001393315667260066,0.0011177404548119892,0.0008811848940264907,0.000672666958889317,0.0004867891736460048,0.0003248469185429559,0.00019350520217762827,9.956720580520649e-05,4.314621665874732e-05,1.646683667634879e-05,6.003659459723954e-06,1.864601667427816e-06,4.3105143107085276e-07,6.700075179368906e-08,6.111812008448567e-09,2.9684990465590874e-10
021201,0.0,70.0,0.0028207490722036827,0.0022625603907822237,0.001817234751189381,0.0014608893418140252,0.0011742293111308751,0.0009433246382319629,0.0007577415034111958,0.0006090802843506037,0.0004904480321978352,0.0003961830329844202,0.00032138625610823396,0.000261500871474832,0.00021272322277781253,0.00017263901340468674,0.00014005094274154484,0.00011362893018556817,9.191912603198372e-05,7.372788986859811e-05,5.812360254785907e-05,4.4463717887435774e-05,3.2475106767085166e-05,2.203729990180057e-05,1.369859808373112e-05,8.197410426753023e-06,4.693867682707268e-06,2.466949848576664e-06,1.1118682645189675e-06,3.956629538503984e-07,1.0452734701929161e-07,2.010007556305293e-08,3.0325046573508984e-09
021202,0.0,70.0,0.039714024296328795,0.031717868688072,0.025375239645930345,0.020324019554138945,0.016270429209046963,0.012998747304630616,0.010346723867796677,0.008187462459157389,0.006426295508735736,0.005005112999044664,0.0038937842882152446,0.0030596388939122276,0.0024436309306158878,0.0019721868273781303,0.0015978771746895171,0.0012974241048104487,0.0010545260884239891,0.0008564349387619715,0.0006926633291881273,0.0005545988210619309,0.0004356458892270812,0.00033138910278597745,0.00024020217244454835,0.0001632293572086246,0.00010330946067750104,6.071398312617719e-05,3.347241661179469e-05,1.823385112864012e-05,1.0076973287815263e-05,5.144315175537944e-06,3.335210817967458e-06
021203,0.0,70.0,0.02783544669032637,0.02224935502171269,0.01780666884714554,0.014262822743129329,0.01142075664866666,0.0091380481024106,0.007308490021437557,0.005846779100739076,0.004682891904484678,0.0037600436475835205,0.003029279658773226,0.00244553458686142,0.0019714690900462786,0.0015832857567450887,0.0012698715933504641,0.001019353268371643,0.0008187207922363407,0.0006577021506895991,0.000528092937054336,0.00042320236480347456,0.0003376470525155842,0.00026700320007198007,0.00020798183641492383,0.0001587396109030419,0.00012064673972852125,9.380062399541132e-05,7.490216688001783e-05,5.952657616731167e-05,4.606926069808271e-05,3.4652162173367494e-05,6.46325485587663e-05
02121,0.0,70.0,0.007145016373913326,0.005734275052804945,0.004608123119788572,0.0037065992752632546,0.00298110309998554,0.002396548136625629,0.001926590242994068,0.0015500144348265454,0.001249409126895597,0.0010104632388321564,0.0008207544696348462,0.000668734024186628,0.0005447776878501549,0.00044269151661796563,0.0003592927214835648,0.00029105426150651133,0.00023405485806247695,0.00018524756044025777,0.00014246875858984337,0.00010335698942196849,6.934451474626404e-05,4.469218514316173e-05,2.9856650501492787e-05,1.9848648972576836e-05,1.2933732196543545e-05,8.151591935842848e-06,4.85903534353815e-06,2.67312649764685e-06,1.3440997153216492e-06,6.132315241926831e-07,3.443949045868739e-07
021220,0.0,70.0,0.008216606348181213,0.0058276698411014755,0.003998085658642648,0.0027207345843074477,0.0019456312107278273,0.001484176829726489,0.0011539620712973438,0.0008878494686539967,0.0006662041973623475,0.0004801325743609529,0.0003288385846504116,0.00022065881632963926,0.00015860003887230105,0.0001231047883334195,9.706488344225164e-05,7.566255745296223e-05,5.7659938372650746e-05,4.230223443310418e-05,2.948727066449162e-05,1.993076196574368e-05,1.3310380781272334e-05,9.065135821169079e-06,6.186268940586176e-06,4.0787619973047115e-06,2.5151745028496923e-06,1.3905212582385985e-06,6.496815340881796e-07,2.587189612810018e-07,9.472424507818479e-08,2.9086243151715656e-08,7.958143494040655e-09
021221,0.0,70.0,0.0294362459443473,0.023141064107311215,0.01817186198509289,0.014305403119487697,0.011335644895605256,0.009031097731158727,0.007204058424882181,0.005744063602289751,0.004577814228188195,0.0036484619581589853,0.0029107808430278016,0.0023270736114429564,0.0018656793548972872,0.0014961661038233067,0.00119975975030796,0.0009630850777454726,0.0007736041465926742,0.000621493709020073,0.0004988840040568462,0.00039935234759204494,0.0003177137033996021,0.00024974400819016685,0.0001924078609005256,0.00014412647063095934,0.00010632358948585022,7.952068226619146e-05,6.145143956081657e-05,4.841326461708631e-05,3.814671849821868e-05,2.9779788049065044e-05,6.424148051305408e-05
021222,0.0,70.0,0.010976668967516362,0.008431263560845795,0.006502322772326809,0.005048277427386615,0.0039386508279383205,0.003070713662654404,0.002374286220213322,0.0018026963524374485,0.0013237816517590296,0.0009188011045227143,0.0005840699290164264,0.0003314358294002862,0.00018372627982599863,0.00012490574615598124,9.473891531150808e-05,7.012275849020732e-05,4.8758157828260995e-05,3.0477362193952337e-05,1.589613246573498e-05,6.6113660316187695e-06,2.431131868399276e-06,1.2564023776802907e-06,9.569591547420675e-07,6.926163220838028e-07,4.5532364238308813e-07,2.579884981512634e-07,1.1716575024598076e-07,3.8661297521571837e-08,8.118742320367042e-09,9.079124003846981e-10,4.305848179571813e-11
0212230,0.0,70.0,0.026385029101825382,0.020528417619226448,0.016016974614475453,0.0125294497550292,0.009806681802397237,0.0076540749139982316,0.0059263140244424015,0.004511973585317254,0.00332764317660808,0.0023203243176775174,0.0014696335301709724,0.0007833311652706115,0.00031987846991952837,0.00014966244488370358,0.00010963163636905204,8.702399074977521e-05,6.895702215778944e-05,5.4168699917492874e-05,4.194905440705369e-05,3.182374394741042e-05,2.34575277735104e-05,1.671875604896297e-05,1.1454865724970125e-05,7.433160247966931e-06,4.526978079839956e-06,2.56922025643675e-06,1.3656254622224755e-06,7.246487361619442e-07,3.802456843317943e-07,1.7638082447663411e-07,9.108497717207904e-08
0212231,0.0,70.0,0.0070414572160362315,0.005605771198268244,0.004468322176151013,0.0035645164229342672,0.0028426233736657683,0.002265213554524949,0.0018043095105302544,0.0014374962900352039,0.00114653774459327,0.000916648374930528,0.0007352128957838855,0.0005908166531761778,0.00047402777331546816,0.00037883719932886557,0.0003022925416297276,0.0002413322144305875,0.00019270914885125714,0.00015386328383180188,0.00012277178591720795,9.779587546674548e-05,7.763655087071875e-05,6.122859161392952e-05,4.7769981453202444e-05,3.6782042772403445e-05,2.857840125747561e-05,2.314543931571514e-05,1.9497199274599487e-05,1.62460315688808e-05,1.2847987390573845e-05,9.748579272222687e-06,1.716418017571625e-05
0212232,0.0,70.0,0.011308747805771265,0.00881043761207986,0.006887269708333821,0.0054071351264426476,0.004255872482961793,0.003346074889342345,0.002615343945600008,0.002018519455014168,0.0015220687280990436,0.0011035977604041758,0.0007537504384437622,0.00047985032125360643,0.00030604492717499336,0.0002246961552370277,0.0001791491930590898,0.00014421030932043702,0.00011581863220744501,9.239054695718996e-05,7.276361690214107e-05,5.607706405123116e-05,4.169116055492175e-05,2.952393367935826e-05,1.9427389640009086e-05,1.143776756157051e-05,5.758187299708345e-06,2.315983259749199e-06,6.761668447984963e-07,1.4003139150359082e-07,2.8995095743364598e-08,5.7049189738611525e-09,8.252280814642518e-10
0212233,0.0,70.0,0.02870432768346116,0.022834181155341617,0.018186697074023477,0.014497575102290222,0.011553416581340676,0.009200753848010184,0.007324565097146911,0.005832784686398775,0.004650698615715125,0.003717637402315443,0.0029820492505374004,0.0023971122557065825,0.0019246254437488156,0.001540036393933073,0.001231186660494909,0.000985421099470141,0.0007893797787924891,0.0006324996094020419,0.0005062962246291903,0.0004038998174273871,0.0003198893438256729,0.0002500409932249464,0.0001915645383193516,0.00014322683869348707,0.00010582186080066765,7.812335261923608e-05,5.6395995214000414e-05,3.775436191059344e-05,2.2495540267081893e-05,1.1806044696070823e-05,8.738519467664822e-06
02123000,0.0,70.0,0.0010995389891824737,0.0008807244013298869,0.0007063301365039977,0.000566917528605514,0.00045486859801621834,0.00036467648027248886,0.0002922325318901658,0.00023422687491182206,0.00018795067729334724,0.00015117983336063602,0.00012201329643751506,9.86675472994307e-05,7.966406870119827e-05,6.406872890213007e-05,5.145100738187877e-05,4.1345793555707526e-05,3.324321939181184e-05,2.6739034047829744e-05,2.1511327998002004e-05,1.7298926501642834e-05,1.389492240783473e-05,1.1125110435375325e-05,8.856407625467193e-06,7.0047424247084446e-06,5.6069158962455164e-06,4.61001265052739e-06,3.789573493930256e-06,2.9256051937144923e-06,2.036548987921739e-06,1.2755163899773002e-06,1.2068929400450567e-06
02123001,0.0,70.0,0.0006798096705832612,0.0005447119562526986,0.0004370116031472809,0.000350900044294196,0.0002816679849964332,0.0002259350858792335,0.00018115571696033296,0.00014530266574408577,0.0001166911384279403,9.396480147042588e-05,7.593661711778716e-05,6.15095093496376e-05,4.976983306940156e-05,4.014059924895024e-05,3.2355523340795516e-05,2.6122149045724288e-05,2.1120328824315878e-05,1.709463416746293e-05,1.3836791268043762e-05,1.1175125686575246e-05,8.96917834484329e-06,7.103354850855192e-06,5.4954890345077725e-06,4.103075768047435e-06,2.9364097991580488e-06,1.9728976281092042e-06,1.183010226928307e-06,5.91855374274015e-07,2.3368096976778752e-07,6.93881712095995e-08,1.6200018824408037e-08
02123002,0.0,70.0,0.0025353823898899017,0.002030641787265094,0.0016283738650089794,0.0013067880561111805,0.0010484026928174125,0.0008404058054597824,0.0006733819076187198,0.0005396357604397235,0.00043296159020476727,0.0003482043832472617,0.0002809776132076557,0.0002271684486261317,0.00018337650342716455,0.00014742529144845667,0.00011834255104970432,9.505002283545231e-05,7.63765235124967e-05,6.138157242614868e-05,4.933112981034694e-05,3.96270074470509e-05,3.1786066895272365e-05,2.541492875872485e-05,2.020635965403459e-05,1.596940170693917e-05,1.2808518037201003e-05,1.0633933063436619e-05,8.92901695182213e-06,7.121998914336508e-06,5.178966836085375e-06,3.4352588183543802e-06,3.8025052583211397e-06
02123003,0.0,70.0,0.0010354064997330674,0.0008295564053611413,0.0006654733601313033,0.00053431184593568,0.0004288520892793109,0.0003439394714393044,0.00027572909807687665,0.00022110351443863863,0.00017752093303037285,0.0001428895576808523,0.00011541652397848852,9.342871402627676e-05,7.553170437770247e-05,6.084797331197769e-05,4.897233581416344e-05,3.946356195586669e-05,3.183843851040761e-05,2.5711739302030512e-05,2.0774625979537507e-05,1.6772828077318804e-05,1.350256951732906e-05,1.0792083019075033e-05,8.513075781486963e-06,6.587108126562098e-06,5.021631701465511e-06,3.7479516893437797e-06,2.6312636762081923e-06,1.6327399919308275e-06,8.533744345341165e-07,3.625574832580931e-07,1.455445574084845e-07
0212301,0.0,70.0,0.0011876076809671555,0.0009538657755417658,0.0007671725405103774,0.0006175667537937729,0.0004970671671328811,0.00039987105577922666,0.0003216416530352843,0.00025889796878281,0.0002087665251816828,0.00016889444031905316,0.00013723125109399962,0.00011185686497004041,9.116422621050664e-05,7.414463007357148e-05,6.0301407322147776e-05,4.907594444429864e-05,3.9850465364420637e-05,3.211016031036897e-05,2.543861428731516e-05,1.9531090039059192e-05,1.4239831961466269e-05,9.579430636839106e-06,5.640342356575658e-06,2.950455911764208e-06,1.3576599764577182e-06,5.312020188141767e-07,1.653999358125726e-07,3.694797429070644e-08,5.162525333933321e-09,3.764216809052768e-10,1.1987235434143391e-11
02123020,0.0,70.0,0.0017275810835243207,0.0013832662393286584,0.0011089662869869699,0.0008897920782845449,0.0007136555081989718,0.0005719227651449586,0.0004581439666819538,0.00036705795700619966,0.00029440907160579283,0.00023670093460548774,0.00019094273007649393,0.00015431892342860674,0.0001245192337220726,0.00010006619249752092,8.028401882806131e-05,6.444485767170935e-05,5.17435199133072e-05,4.1548200922922406e-05,3.335414406606388e-05,2.675629168267558e-05,2.142809910710744e-05,1.710013595108411e-05,1.3563800456226603e-05,1.0690470952217197e-05,8.561973114126405e-06,7.142460779113984e-06,6.0933880971080715e-06,4.998897096561001e-06,3.7902470890601213e-06,2.676083104144513e-06,3.5821228044145745e-06
02123021,0.0,70.0,0.0011998226217432282,0.0009612532324883498,0.0007711015155989464,0.0006190551978439896,0.0004968329830739331,0.0003984302503888752,0.00031938332135498035,0.0002560796288580299,0.00020556449892767108,0.00016543452331361854,0.000133591731678006,0.00010811237583671144,8.737101906888669e-05,7.035094977551926e-05,5.658443870977187e-05,4.555902151939671e-05,3.67207026504482e-05,2.9622645840389454e-05,2.391142172533883e-05,1.9294978732511962e-05,1.5540873805294848e-05,1.2452793923995518e-05,9.88250951354479e-06,7.735309672673465e-06,6.0222600453031604e-06,4.6558054467989715e-06,3.439134446365574e-06,2.276915345535212e-06,1.2885648155247153e-06,6.057462482973975e-07,2.920559133168182e-07
02123022,0.0,70.0,0.001011661652971328,0.0008097862683303865,0.0006489950402765143,0.0005205325114275409,0.0004173611720676554,0.00033436476168508173,0.0002677508166156741,0.0002144450127109972,0.00017194290958896588,0.00013819037826368695,0.0001114285212814642,9.001920860599822e-05,7.260414207706058e-05,5.831908942789746e-05,4.6766502880637766e-05,3.751904116247297e-05,3.01057878338539e-05,2.415570589238276e-05,1.9375705357475326e-05,1.5527657411626553e-05,1.2420951254126946e-05,9.898897914971801e-06,7.839372364458545e-06,6.166561356926787e-06,4.932845159801286e-06,4.124842047969844e-06,3.550943829422164e-06,2.959723062679018e-06,2.2958896586360115e-06,1.6741884953929825e-06,2.436213560798356e-06
02123023,0.0,70.0,0.0007503140521164717,0.0006011232166972212,0.00048219479335086707,0.0003871175681441639,0.000310683339629139,0.00024915208159749584,0.00019971482501407288,0.00016013174813163402,0.00012854771097707915,0.00010345266641035805,8.354481271143373e-05,6.761167121592124e-05,5.464367707623301e-05,4.4004345459268926e-05,3.539883657446658e-05,2.8510291173313264e-05,2.298631091509408e-05,1.854925419368995e-05,1.497854444144798e-05,1.2089358877651406e-05,9.736178068813058e-06,7.795464226217704e-06,6.173434329063951e-06,4.811238895072694e-06,3.7143953589685854e-06,2.831228148854982e-06,2.0509669685573176e-06,1.329839831292148e-06,7.414648534633359e-07,3.4975556889517596e-07,1.8005572023586246e-07
