tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0210,0.0,70.0,0.026555874747979557,0.02129949787812214,0.017088548434947955,0.013715190158604796,0.011012787077955399,0.00884957035466078,0.007117651455683086,0.005731836792150635,0.004623266125391991,0.0037361355195598524,0.0030258877369248646,0.0024555613981337822,0.0019948975836062686,0.0016183253574948919,0.0013040190889598438,0.001033848865472829,0.000793616488919855,0.0005756200543181559,0.0003803163897548124,0.0002179991502944568,0.00010166947077781067,3.4510091749498034e-05,9.962838173010638e-06,3.5035563633551995e-06,1.5167756458129571e-06,5.991769851564187e-07,1.692101970247882e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
0211,0.0,70.0,0.0007874596916617283,0.0006316038471052558,0.0005066651819176515,0.00040654280838586175,0.00032627804939455235,0.00026199030719399965,0.000210472720087226,0.0001692047755318213,0.000136147254474069,0.00010965219243597541,8.841677429547516e-05,7.135083346205375e-05,5.752610454800342e-05,4.614181257969181e-05,3.675049147376096e-05,2.8900315959271436e-05,2.2431435003798596e-05,1.720103927549392e-05,1.3515049792104042e-05,1.0838351980226451e-05,8.500610517250934e-06,6.39345973019219e-06,4.477456641521672e-06,2.797892988511144e-06,1.4699263309746758e-06,5.985677106913375e-07,1.6921012494047182e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
021200,0.0,70.0,0.03304745144136884,0.026432050395003886,0.021144970480771602,0.01692012885549758,0.013543444091676482,0.010846450115023295,0.008691894064936437,0.006971458551000793,0.005597968724032598,0.0045014169824952825,0.0036264798427016374,0.0029272244194191097,0.0023670901017345904,0.0019157966852528332,0.0015480180389632597,0.001242722536246924,0.0009822499589184283,0.0007534576179369419,0.0005491254229005311,0.0003694451607819935,0.00022162772632746485,0.00011433840688697568,4.932685118087059e-05,1.7591156420661642e-05,5.214921373063847e-06,1.2856600934657406e-06,2.6120864390868985e-07,4.2496583857984755e-08,4.799105356307209e-09,3.0435289888491533e-10,8.644764934738724e-12
021201,0.0,70.0,0.0022455637594158955,0.0017992976142545637,0.0014419310806114535,0.0011557481619765065,0.0009265590776228814,0.0007431084946262126,0.0005962322907957178,0.00047869300317044885,0.0003846571293627043,0.0003094196380555577,0.0002492594738391543,0.00020111256203892656,0.00016254447014491438,0.0001315524946832884,0.00010648231761413396,8.597287730653716e-05,6.888002390093094e-05,5.430898693864019e-05,4.163893595483415e-05,3.0585852623758115e-05,2.1206779801968254e-05,1.3674155606178367e-05,8.204718160407388e-06,4.639490738406975e-06,2.3929218633503754e-06,1.0751351797233603e-06,3.967050579709024e-07,1.113718334691347e-07,2.1511486016905778e-08,2.492686871528362e-09,1.4688491707724327e-10
021202,0.0,70.0,0.05360188054401383,0.04251096468102225,0.033717730495571856,0.026745866381431754,0.021217111970695812,0.016834736618151807,0.013359822493829627,0.010605348167432131,0.008422016843858559,0.006691322881876046,0.005320144724354794,0.004233377706977668,0.003372152332992736,0.0026893576067148098,0.0021471866915394127,0.0017156331101394046,0.0013701819251493118,0.001091288105282996,0.0008634193775585914,0.0006746391541377927,0.0005166808987721169,0.0003843482165787628,0.00027494630227469766,0.00018707053681880556,0.000119477320027621,7.045467432263302e-05,3.752162190928032e-05,1.7538618450104666e-05,6.961864464115471e-06,2.2672282013927736e-06,7.089217984165073e-07
021203,0.0,70.0,0.019922448926054943,0.01583038212935658,0.012579253546153876,0.00999647540076005,0.007944053570187475,0.0063134990919431234,0.005017826264001586,0.0039882440159341405,0.003170274861716891,0.0025201982529736875,0.002003824395742838,0.0015934683119798836,0.0012674501030930719,0.0010084274349637528,0.0008026811946032953,0.0006392624839696061,0.0005094416279512139,0.0004063545290730757,0.0003244537846708524,0.00025933614201578914,0.0002074981281479317,0.00016609516116805292,0.00013285830131677323,0.0001059764680581299,8.400600300473816e-05,6.584968111418018e-05,5.068692761187859e-05,3.7971675441770954e-05,2.7389743515755476e-05,1.8796068067528618e-05,2.572045719825961e-05
02121,0.0,70.0,0.004051055105418241,0.003249097615275636,0.0026063934554538403,0.002091349021158502,0.0016785902912961818,0.0013479752905665907,0.0010831254055320753,0.0008710526133705975,0.0007012840999018598,0.0005653648408686369,0.00045655912358059063,0.0003693170973290804,0.00029917034025565,0.00024240676768651215,0.00019591268202174807,0.00015712278008908224,0.00012384840261137273,9.466939278534808e-05,6.903104289233664e-05,4.6967498421988015e-05,2.9900217140015846e-05,1.842602420657573e-05,1.163697109498981e-05,7.199260958420656e-06,4.2362409611865675e-06,2.325825129004342e-06,1.1806482622379228e-06,5.509538020823308e-07,2.307637744019628e-07,8.224613839559643e-08,2.859613999678241e-08
021220,0.0,70.0,0.00989484476545011,0.007753846450431103,0.006077834465911631,0.004765740343104618,0.0037383544723343437,0.0029342534526382888,0.0023046096228797933,0.0018115120369349934,0.001425106279087551,0.0011217581856288973,0.0008829942717257172,0.0006939831648059906,0.0005431318792886765,0.000421389207410956,0.0003220237868653102,0.00024060786302668394,0.0001745994108328189,0.00012255171724897404,8.352822229791539e-05,5.620151298622801e-05,3.7822890693962885e-05,2.558714619358819e-05,1.707727267699289e-05,1.0951880808329843e-05,6.563749303274635e-06,3.5608208145712807e-06,1.6829025041160115e-06,6.616626017376907e-07,2.0420226711039752e-07,4.588737542022222e-08,7.373396946804127e-09
021221,0.0,70.0,0.014355313357458425,0.011323477332380259,0.008932541739256145,0.007047385282650151,0.005560346580713863,0.0043877057271139806,0.003462672783311681,0.0027330592207808315,0.0021575149226962342,0.0017034646921816287,0.0013453383256056938,0.0010627340944847764,0.000839743388671664,0.0006637591321479168,0.000524769302703649,0.0004149612575184951,0.00032808501158279515,0.0002592796254757486,0.0002047207238986805,0.00016143106020746745,0.00012711116373565913,9.991214241076447e-05,7.836106735097331e-05,6.1237397169712e-05,4.75491470464705e-05,3.653313870281648e-05,2.7609609572966576e-05,2.0373322245226583e-05,1.455075138313549e-05,9.95710494012897e-06,1.3795288376617051e-05
021222,0.0,70.0,0.011593388526175552,0.009071032784655042,0.007101684586181172,0.005564085324872702,0.004363332599018347,0.003425815491738478,0.002693127541657337,0.0021198889728091686,0.001670203457917352,0.0013154208400294898,0.0010329064533429729,0.0008043460919610358,0.0006156279841742777,0.000456550265937282,0.00032132994681239295,0.00020879581649253622,0.00012110970188818667,6.0124855737423314e-05,2.421620260547005e-05,7.611432689253119e-06,2.11951407356026e-06,9.357742354422654e-07,6.496647042043403e-07,4.059764760839939e-07,2.1328346724076646e-07,8.68529580472234e-08,2.455091334728732e-08,4.155066857832048e-09,3.44777624811453e-10,1.067708219694927e-11,8.429786930688993e-14
0212230,0.0,70.0,0.021695197488788117,0.01685470784651766,0.01309590290122332,0.010177423102512724,0.007910718765340462,0.006151344552476982,0.00478493771248112,0.003724206110251511,0.002900655779788439,0.002260843314539065,0.001763691310119307,0.0013765949510040688,0.0010743096874216652,0.0008369391343325604,0.0006488837685931985,0.0004981673102231103,0.00037579011408531013,0.00027570320735441844,0.0001942978030376168,0.00012967206989504077,8.072020216840478e-05,4.632870492486017e-05,2.45167284023198e-05,1.2206200780972087e-05,5.90750373705366e-06,2.8098991029115484e-06,1.2739988202341641e-06,5.209782181385116e-07,1.806639441634578e-07,4.977550835203463e-08,1.1616446039407152e-08
0212231,0.0,70.0,0.003154023278366328,0.002494272943889373,0.001972588789715605,0.0015601128323208787,0.0012338745435756017,0.0009759643695962737,0.000771967703460567,0.0006106512965778195,0.0004831077682861241,0.00038221393759302303,0.0003024440148310804,0.00023935113487794833,0.00018946195189638678,0.00015001479229277464,0.00011882038638116487,9.416153939556888e-05,7.466575226049676e-05,5.925766855951205e-05,4.707746092798536e-05,3.744524520935394e-05,2.98239298332698e-05,2.377854989199586e-05,1.896425325485232e-05,1.5101195439431296e-05,1.196340504489901e-05,9.374675237680054e-06,7.202464212546019e-06,5.362332588287763e-06,3.812645622907241e-06,2.5420797749454915e-06,2.943325747518972e-06
0212232,0.0,70.0,0.01160576604566291,0.00905537711602359,0.007066609442548306,0.005515543305165482,0.004305920785602819,0.0033628511845709814,0.002627418488554395,0.002054035350561643,0.0016069359158228226,0.0012581841319151696,0.0009859739265937017,0.0007730820095333258,0.0006060334384091126,0.0004741691864461214,0.0003691068584581761,0.0002843991338304853,0.0002153033660198204,0.00015872480684418164,0.00011292111376102287,7.691345433359206e-05,4.973160697838872e-05,3.0286232431775264e-05,1.7049122760004753e-05,8.634416725492947e-06,3.817172264733987e-06,1.4291175789516096e-06,4.3960358305086747e-07,1.064537688733476e-07,1.8759451509076576e-08,2.1229653685446456e-09,1.3373878253708302e-10
0212233,0.0,70.0,0.030870010298833774,0.02433418265516682,0.019183351821207194,0.015123521176319979,0.011923148675175606,0.009401696940057767,0.007413722283035903,0.005846923590427804,0.004612321586546448,0.003639221663248087,0.0028725283045980894,0.00226844464135535,0.001792482357035261,0.001417559429431256,0.0011221441085884048,0.0008893941881273871,0.0007057395091971117,0.0005605507600495635,0.00044525530938345243,0.00035297383344820327,0.0002782215053032023,0.00021667567614032282,0.00016519105339824844,0.00012175592520370358,8.537237845934757e-05,5.5772325820673366e-05,3.302089827270685e-05,1.712838714846704e-05,7.551351000220166e-06,2.808636419708208e-06,1.233423260209765e-06
02123000,0.0,70.0,0.0005316188166352793,0.00042621061362327106,0.0003417164911488609,0.00027397465098930577,0.0002196657608804732,0.00017612663036118564,0.00014123138407422638,0.00011325701486172715,9.083089838288338e-05,7.285761721939393e-05,5.8455584766649594e-05,4.69113871108785e-05,3.766464404448748e-05,3.0256783231590376e-05,2.432498389368587e-05,1.9576127401025734e-05,1.5775606236423774e-05,1.2732817635692195e-05,1.0297606375604905e-05,8.343458817756926e-06,6.769523998891071e-06,5.490431135204189e-06,4.4353652266733105e-06,3.5448129663943825e-06,2.772165734676432e-06,2.0874055977590817e-06,1.4808757577522755e-06,9.639158711468756e-07,5.587619809360741e-07,2.792200884057343e-07,1.639287698302467e-07
02123001,0.0,70.0,0.0003806834983249699,0.00030532488578277416,0.00024490410627023366,0.0001964529417292232,0.0001575974715920586,0.0001264427589292232,0.00010146714967550736,8.144470560252972e-05,6.539716253966705e-05,5.253537660757464e-05,4.2232847681746694e-05,3.397899123234958e-05,2.7371617365174508e-05,2.208249255206512e-05,1.784595760018181e-05,1.4451852332955955e-05,1.1724592142968112e-05,9.520103453114409e-06,7.71787997449693e-06,6.216078453663824e-06,4.931832072621549e-06,3.802369763242263e-06,2.79415846263709e-06,1.9074360395991743e-06,1.1726247545259122e-06,6.262928491944506e-07,2.785670252926995e-07,9.773982049120521e-08,2.506286206554178e-08,4.218639846694231e-09,4.211447034543951e-10
02123002,0.0,70.0,0.003050222628060324,0.0024453439970890988,0.0019603970610650697,0.0015716722094235077,0.0012599760796569656,0.0010103206579459214,0.0008100207461170012,0.0006495487918778952,0.0005208763870935783,0.0004177587073694445,0.00033512731404781017,0.00026891193455118615,0.00021584267977512098,0.00017335453938039839,0.00013932933625790942,0.00011207993724916177,9.027281762587592e-05,7.282189603135206e-05,5.8858896225540604e-05,4.767036793428568e-05,3.86850648618414e-05,3.1414109095271114e-05,2.5462824593388296e-05,2.0486215377316764e-05,1.6203886632202584e-05,1.2404398789092382e-05,8.979701405552046e-06,5.956642506857355e-06,3.480917855162809e-06,1.717384814856928e-06,9.91868171826872e-07
02123003,0.0,70.0,0.000645666401052139,0.0005178363210904506,0.00041530164058200565,0.00033310148036119096,0.0002671745174728916,0.00021433164039891367,0.00017194658075611022,0.0001379623331420115,0.00011073147149272631,8.889450511369004e-05,7.139961713645706e-05,5.737766556869233e-05,4.6148435539024326e-05,3.7157265712227866e-05,2.9957209753196807e-05,2.419422394566352e-05,1.9576421328044675e-05,1.586848016748523e-05,1.2877942165059568e-05,1.044252705709168e-05,8.427210898140881e-06,6.720793648889162e-06,5.238421105613958e-06,3.926552220769222e-06,2.7706988846383712e-06,1.7920153167229446e-06,1.0266665207254873e-06,4.979188252148458e-07,1.9187733264954621e-07,5.38078140900213e-08,1.0771269398074374e-08
0212301,0.0,70.0,0.0006314395462117105,0.0005064320914980826,0.00040625118034858486,0.0003259590303274008,0.0002616000501615781,0.0002100420386345306,0.0001687333198424729,0.00013565065762278326,0.00010916784076956606,8.796206644638471e-05,7.099691955406744e-05,5.741131501264097e-05,4.651902854297928e-05,3.7752116697674595e-05,3.0639659732849164e-05,2.478798344778997e-05,1.986166124041813e-05,1.5595688998613767e-05,1.180685519865743e-05,8.42499785136205e-06,5.506716584215685e-06,3.1858390572412796e-06,1.5561486774675477e-06,6.477099003800731e-07,2.2212402612286877e-07,5.862318297554248e-08,1.1037402296330217e-08,1.342598267671633e-09,8.94016872056272e-11,2.454017014911852e-12,1.831236320126861e-14
02123020,0.0,70.0,0.0016535568305339429,0.0013252551621224912,0.0010622024002746812,0.0008513940744581177,0.0006823721688442432,0.0005469499968114107,0.00043842511985953104,0.0003514475814090162,0.00028176002128784485,0.0002258977218682605,0.0001811593890023866,0.00014530472388148057,0.00011658385680751523,9.358232565870143e-05,7.516262962400035e-05,6.041938550944937e-05,4.861984237564047e-05,3.9178806499042764e-05,3.162688575337213e-05,2.557920894041077e-05,2.073041726344949e-05,1.6821773689452254e-05,1.364288179699902e-05,1.1012469625810642e-05,8.782104265266912e-06,6.833575179604091e-06,5.092409995973197e-06,3.5434038882966195e-06,2.2316944457717603e-06,1.2312658670910907e-06,9.065793299499854e-07
02123021,0.0,70.0,0.0007744375796867754,0.0006210463018307941,0.0004980455554379888,0.00039944304317473015,0.0003203561055509457,0.00025695366897235855,0.00020612638165028649,0.00016536297871923614,0.0001326993872450603,0.00010650831637345303,8.552058151100395e-05,6.870516423829629e-05,5.523380881103976e-05,4.44458041281905e-05,3.580803800709684e-05,2.8894798257977282e-05,2.335835041471619e-05,1.8919306389802496e-05,1.534838298951294e-05,1.2454740656439268e-05,1.0081026120859565e-05,8.093412628763382e-06,6.386275054006425e-06,4.883756570142829e-06,3.5505455858089446e-06,2.3934119610410158e-06,1.4492856236803384e-06,7.563145637751165e-07,3.2135159557876185e-07,1.0263318044597289e-07,2.5021792468576198e-08
02123022,0.0,70.0,0.000492290759914919,0.00039422735039773235,0.00031570956176559976,0.0002528361483938438,0.00020247447473676998,0.00016216318565168557,0.0001298725855671465,0.00010401552656158462,8.331424417774272e-05,6.673516306500524e-05,5.346454809280321e-05,4.2837954755232926e-05,3.433212011166152e-05,2.7523302541837286e-05,2.2073585169444493e-05,1.7714038528317953e-05,1.4226401269484402e-05,1.1437971894680718e-05,9.208361989345e-06,7.425693350348478e-06,5.9997664721652985e-06,4.856707107516531e-06,3.936265581655124e-06,3.1882452406969946e-06,2.5703440320214886e-06,2.047870890719438e-06,1.5933859276889569e-06,1.1899780018366974e-06,8.332943384334923e-07,5.31496956440531e-07,5.144807562069547e-07
02123023,0.0,70.0,0.0004130839287690342,0.0003312377707481738,0.0002656271036134594,0.0002130148929574136,0.00017083244186701552,0.00013701796121633918,0.00010990712706664233,8.817506588294887e-05,7.075495784374163e-05,5.6791684979133377e-05,4.560480888337818e-05,3.6641313001332566e-05,2.946180325502864e-05,2.371428330179242e-05,1.9112770802531716e-05,1.5429625428093793e-05,1.247968555264703e-05,1.011321108335925e-05,8.206382001588652e-06,6.6565255978238074e-06,5.378075720321157e-06,4.2988224436230465e-06,3.36294857996854e-06,2.533838267066788e-06,1.800238871248538e-06,1.1753681967261745e-06,6.849913473631326e-07,3.448635879913645e-07,1.4379292716809122e-07,4.665307950568893e-08,1.2396260897160877e-08
