tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
201330220,0.0,70.0,0.0025360000550393234,0.0019753267893381195,0.0015414332649012323,0.0012032995918128818,0.0009367437079555284,0.000723736253640243,0.0005502265961848806,0.000405789898698904,0.00028370080900490767,0.00018147698885710608,0.00010069427559621835,4.445204586754553e-05,1.4259815953800015e-05,5.024455846321795e-06,2.491035583144893e-06,1.0271240752453582e-06,1.4096074468772771e-07,5.977608964431873e-08,4.8811530754352544e-08,3.9761837156391584e-08,3.215939092907684e-08,2.559150083483057e-08,1.973671110118198e-08,1.4405258538234917e-08,9.629691232186642e-09,5.596605413465095e-09,2.610215725369223e-09,8.778391862342363e-10,1.8657893555273145e-10,2.108425418996904e-11,1.0090422775645727e-12
201330221,0.0,70.0,0.00145715161207259,0.0011343050353170888,0.0008846737663992352,0.0006903766362511057,0.0005373565597339056,0.00041508250847622304,0.000315524862963666,0.00023263129871872406,0.00016256395277433033,0.00010390530462990354,5.756048470205917e-05,2.5325621302102342e-05,8.171617793428904e-06,2.9775093193600656e-06,1.4841124974035007e-06,4.962937032930175e-07,7.323132681922713e-08,5.97760896443188e-08,4.88115307543526e-08,3.976183715639164e-08,3.2159390929076865e-08,2.559150083483061e-08,1.9736711101182e-08,1.4405258538234929e-08,9.629691232186653e-09,5.596605413465105e-09,2.6102157253692257e-09,8.778391862342378e-10,1.865789355527317e-10,2.1084254189969068e-11,1.0090422775645743e-12
201330222,0.0,70.0,0.003848223867489222,0.002997249935108108,0.002338743202304348,0.001825651273341236,0.0014212836809484113,0.0010979934601341539,0.0008347606426399878,0.0006156098075596511,0.00043035727970396314,0.00027527267619586207,0.00015269604473264884,6.738567614714284e-05,2.1644012052191007e-05,7.672101297892787e-06,3.8100217481515207e-06,1.6233800900126252e-06,3.2612552632613844e-07,5.89255799045045e-08,4.811271586281537e-08,3.919304907885439e-08,3.1698136818868083e-08,2.5224217290433014e-08,1.9455001896504795e-08,1.419830566064228e-08,9.492525987152115e-09,5.516516534728892e-09,2.5726207905569835e-09,8.652684831428423e-10,1.8391062094392646e-10,2.0782039007890756e-11,9.946092028285981e-13
201330223,0.0,70.0,0.0020547543386741276,0.0015989664537657809,0.0012467767374727437,0.0009725841074000928,0.0007566604451495741,0.0005841567635654498,0.0004436486112906742,0.00032668564395114063,0.00022785072130593106,0.0001452385205061576,8.016953870965094e-05,3.5141075641686946e-05,1.1219421336131617e-05,3.960877931236692e-06,1.9309913316124466e-06,6.992818730954506e-07,9.330508723522752e-08,5.89255799045042e-08,4.811271586281516e-08,3.919304907885424e-08,3.1698136818867964e-08,2.5224217290432915e-08,1.9455001896504725e-08,1.4198305660642231e-08,9.492525987152084e-09,5.5165165347288716e-09,2.5726207905569727e-09,8.652684831428382e-10,1.839106209439256e-10,2.078203900789065e-11,9.946092028285918e-13
20133023,0.0,70.0,0.009719646758289046,0.007563065848657278,0.005895463015542504,0.004597024860680232,0.0035741634641626415,0.0027564491176956312,0.002090294902406863,0.0015355950140019986,0.0010673161425345504,0.0006768691087444234,0.0003708696667600916,0.00016098629716149274,5.100606706016385e-05,1.790689835698313e-05,8.530360749430426e-06,2.9553339623356767e-06,4.2501928338067865e-07,2.3740333909764795e-07,1.9384849323433703e-07,1.5790977247049296e-07,1.2771505549589072e-07,1.0163143625052787e-07,7.838342599537415e-08,5.72071283977548e-08,3.824443443867777e-08,2.222624389638813e-08,1.0365673031852477e-08,3.48621533875418e-09,7.409791129933204e-10,8.373258639572006e-11,4.007302960786365e-12
2013303,0.0,70.0,0.018061451840904734,0.013981329664591289,0.010851412857973398,0.008438371880388934,0.0065533272818060935,0.005052472420213337,0.003831009553568565,0.002814088834473953,0.0019554718384729264,0.0012397359136884136,0.0006798503983796238,0.0003003755981281612,0.00011024286736754924,5.0948555361143596e-05,2.7707301590104772e-05,1.2494455387136094e-05,3.835091375985933e-06,1.3523800443469718e-06,7.934500943956404e-07,6.444084325016284e-07,5.209685976320887e-07,4.1425044043031106e-07,3.191220099774001e-07,2.3260801620447613e-07,1.5533007870839964e-07,9.021764289903395e-08,4.206283968373405e-08,1.4146688968191912e-08,3.0068048507058972e-09,3.3977536577081603e-10,1.6260876399016397e-11
201331,0.0,70.0,0.0026671138222681607,0.0020869711746911335,0.0016371298428615741,0.0012870977040996062,0.0010118961094781535,0.000792631880931679,0.0006153068678931961,0.0004696067390375496,0.0003484150164953927,0.0002478507952680811,0.00016861029381013502,0.00011262968783139272,7.957877540660668e-05,6.0442795792270115e-05,4.5799440645992276e-05,3.336818483148953e-05,2.356552111452651e-05,1.5901638831070348e-05,1.0026439955477487e-05,5.670967195679152e-06,2.4583848535790817e-06,1.6967434084994906e-06,1.3085492775778831e-06,9.55007622398681e-07,6.384443535165413e-07,3.710345563626416e-07,1.730281641476218e-07,5.819658287602792e-08,1.2369552387215436e-08,1.3977986901654883e-09,6.689769388332196e-11
201332,0.0,70.0,0.01894328465265896,0.014704097477100034,0.011441181860435648,0.008916125780553778,0.006937341621259981,0.005360197911217416,0.004077460476381768,0.003011519521508811,0.0021132932868927045,0.0013648847808965798,0.0007784851125718091,0.00037935664648470774,0.0001764408379820074,0.00010378149518614368,6.613754989165208e-05,3.9253799462105374e-05,2.1696298335954106e-05,1.268375463316994e-05,7.204552273835553e-06,3.943596230119066e-06,2.1620901507159322e-06,1.5097288408187644e-06,1.1642536022428846e-06,8.496582444508529e-07,5.680058135401883e-07,3.3009445408253444e-07,1.539282929783736e-07,5.1773499585816655e-08,1.1004255041339291e-08,1.2435054724073814e-09,5.95125665425123e-11
2013330,0.0,70.0,0.005564143798722758,0.004198524431570847,0.003182329756210247,0.0024327161729862717,0.0018698656853264515,0.001430711094114183,0.001074686000634946,0.0007783376943611219,0.0005291551488759063,0.0003243419560513395,0.00016919862214644828,7.084954795676502e-05,2.63523885395228e-05,9.434636121020879e-06,2.1265823105471614e-06,1.3665018207675817e-06,1.112900336400929e-06,9.08578889257134e-07,7.418712401280594e-07,6.043304984105551e-07,4.887686427485236e-07,3.889508503284888e-07,2.9997157702298536e-07,2.1892883584145857e-07,1.463623277883133e-07,8.506295572386039e-08,3.966701668928375e-08,1.3341949429587888e-08,2.8356962235271438e-09,3.204440368790826e-10,1.533624807420797e-11
2013331,0.0,70.0,0.0022296391730337564,0.0016937248266760906,0.001292071063676412,0.0009930056193970544,0.000766612433831632,0.0005893255810253839,0.0004456327561816874,0.00032616088758029104,0.0002257021298042147,0.00014286470149992356,7.992499092113055e-05,3.979041984634185e-05,2.0673695460122173e-05,1.1892215514644898e-05,6.0827013980277645e-06,2.719750925599605e-06,1.402475667014496e-06,9.312215816832479e-07,7.418712401280627e-07,6.043304984105591e-07,4.887686427485265e-07,3.889508503284916e-07,2.99971577022987e-07,2.189288358414597e-07,1.463623277883142e-07,8.50629557238609e-08,3.9667016689283965e-08,1.3341949429587966e-08,2.835696223527161e-09,3.204440368790846e-10,1.533624807420806e-11
2013332,0.0,70.0,0.00208071939815948,0.0015798300772970181,0.0012046526666519694,0.0009253639664541887,0.0007140272805349697,0.0005485405971407979,0.0004144333402349916,0.00030303640824130764,0.00020956957279294136,0.00013281051403479617,7.485063153993901e-05,3.8126454703262375e-05,2.0458354673309615e-05,1.2008740721887751e-05,5.583756884132045e-06,2.706204596151608e-06,1.4158712293285817e-06,8.904047273921633e-07,6.97564605060601e-07,5.682417070908295e-07,4.59580208903393e-07,3.657224745802167e-07,2.8204929352792037e-07,2.0585484386586072e-07,1.3762708381524126e-07,7.998189790345617e-08,3.729692818370798e-08,1.2544796451618316e-08,2.666431297142483e-09,3.0130869932460234e-10,1.4420035197047925e-11
2013333,0.0,70.0,0.005922375577815623,0.0043572278175877735,0.0032097785837769976,0.002399141153038014,0.0018232870333431512,0.001389104716922105,0.0010404104342859543,0.0007505100876907365,0.0005073269440381824,0.0003087824728323034,0.0001606825805924482,6.919295958806405e-05,2.6768358535894792e-05,1.0919694575739064e-05,4.168186217237126e-06,1.469823878116984e-06,1.0476926117272565e-06,8.542757592073681e-07,6.975646050606066e-07,5.682417070908332e-07,4.5958020890339574e-07,3.657224745802186e-07,2.820492935279217e-07,2.0585484386586188e-07,1.3762708381524216e-07,7.998189790345662e-08,3.729692818370817e-08,1.2544796451618398e-08,2.666431297142498e-09,3.013086993246037e-10,1.4420035197048005e-11
2020,0.0,70.0,0.003000784325862425,0.0024084785046772513,0.001934815644373495,0.0015552166262739811,0.0012500242327265385,0.0010045634065419993,0.0008074466215479255,0.0006495600950157673,0.0005233730995001844,0.0004195488205921885,0.00034040817576718076,0.0002772008773217624,0.00022573856138972197,0.00018350075039609242,0.00014887200815869695,0.00012050043858611831,9.669267040994493e-05,7.66867359259425e-05,5.975895627947921e-05,4.5165005009168074e-05,3.2074952693131224e-05,2.2235129625619364e-05,1.5890481571277683e-05,1.1150085683263581e-05,7.3040436908082445e-06,4.223576191737047e-06,1.995925405233325e-06,7.033180142775002e-07,1.7087090196957263e-07,2.9211474721303577e-08,5.334029884640785e-09
20210,0.0,70.0,0.00045529452389462215,0.0003656989682845248,0.00029390600388759795,0.00023628920642382534,0.00018995583647085545,0.00015268435865147746,0.00012272860376572105,9.870108218590836e-05,7.944997034386811e-05,6.312015333726116e-05,5.110307928225312e-05,4.14895185174742e-05,3.357078558322816e-05,2.722753922544216e-05,2.2119836846635644e-05,1.7995991638460544e-05,1.4649742250118243e-05,1.1900857259645211e-05,9.58242794452576e-06,7.73481390766323e-06,6.23828456783454e-06,4.9642606610912885e-06,3.828588031279606e-06,2.7943469734501105e-06,1.8681451456988472e-06,1.0856695439013146e-06,5.062519947115432e-07,1.702826209783765e-07,3.619137178552599e-08,4.089592340121753e-09,1.9571663394232975e-10
20211,0.0,70.0,0.0007732445043352028,0.0006206719067728487,0.0004986441422479037,0.0004008443430529638,0.00032223338828570676,0.0002590166898860401,0.00020825893432089212,0.00016760801666461156,0.0001351094458421657,0.00010825929414081432,8.790565148530489e-05,7.16694239372726e-05,5.843828131774176e-05,4.755967407041868e-05,3.86273205512517e-05,3.12875541106637e-05,2.5137015173902123e-05,1.9741239589103646e-05,1.492375922019248e-05,1.0236652251730804e-05,6.5672228813429745e-06,4.964260661091285e-06,3.8285880312796e-06,2.7943469734501024e-06,1.8681451456988468e-06,1.085669543901315e-06,5.062519947115419e-07,1.7028262097837593e-07,3.6191371785525907e-08,4.089592340121753e-09,1.9571663394232946e-10
20212,0.0,70.0,0.0012865717078620977,0.0009995320483889376,0.0007769947260775662,0.0006090349438041643,0.00048268836894122815,0.0003849458328368383,0.0003073235492362481,0.0002451161041251034,0.00019525563129175268,0.00015482553397330506,0.00012377179034438822,9.966617253166275e-05,8.050858053287539e-05,6.472269805013421e-05,5.155456274305946e-05,4.021805490109478e-05,3.0588228394885116e-05,2.241059634785074e-05,1.4417177653851517e-05,8.030968093522079e-06,4.822733877738497e-06,3.6976552502780007e-06,2.85173672473078e-06,2.0813088593799937e-06,1.3914974883145814e-06,8.086289115667167e-07,3.770780253187702e-07,1.2682721938499056e-07,2.6955383017010505e-08,3.0458620199788825e-09,1.4576106569419642e-10
202130,0.0,70.0,0.0005746206657636695,0.00045993887382832276,0.0003685935354219926,0.00029564277383511164,0.00023716090662244561,0.00019025681172675583,0.00015271464458084812,0.0001227607622100974,9.89263320234157e-05,7.983707631355137e-05,6.487325822823238e-05,5.288268751465727e-05,4.3083080594868325e-05,3.49674438610769e-05,2.822315520170896e-05,2.252665923029076e-05,1.757022714048547e-05,1.3149703137592952e-05,9.124645730947917e-06,5.535099367007261e-06,2.1970640527533847e-06,9.962061861462577e-07,7.683040672682212e-07,5.607369305887159e-07,3.7489257931819336e-07,2.178553872769197e-07,1.0159188163438336e-07,3.416927593773049e-08,7.262291021881457e-09,8.206233710127524e-10,3.9271358051200896e-11
202131,0.0,70.0,0.0012766119420748818,0.0009997180655578089,0.000785396601859161,0.0006194828413018024,0.0004897259041437152,0.0003867066398789167,0.00030371657321296233,0.0002359585602156901,0.00018001908610256332,0.00013376969597760527,9.730140346260035e-05,7.117846630041685e-05,5.438997430168199e-05,4.2685025109320285e-05,3.312077052184859e-05,2.4900248583739112e-05,1.749972000343015e-05,1.1291558695469875e-05,6.735790590050109e-06,3.5916305358123223e-06,1.4967406953065509e-06,9.96206186146251e-07,7.683040672682166e-07,5.607369305887126e-07,3.7489257931819034e-07,2.1785538727691803e-07,1.0159188163438247e-07,3.416927593773023e-08,7.262291021881407e-09,8.206233710127448e-10,3.927135805120055e-11
202132,0.0,70.0,0.005403829132897179,0.004090646758289476,0.003088620263940808,0.0023423218938628293,0.0017947807279329597,0.0013800526020245354,0.0010482198194355762,0.0007737441529787604,0.0005438967519590982,0.000354409375181607,0.0002085392147483786,0.00011135428712496916,6.096641339719921e-05,3.825697076155181e-05,2.2807279962251197e-05,1.3490222130504592e-05,7.877857650073311e-06,4.368620801956517e-06,2.3550050826415884e-06,1.4058046793774566e-06,1.0742306723642626e-06,8.545610019970531e-07,6.587093690931724e-07,4.804453951907132e-07,3.2102328893738094e-07,1.8648977060111873e-07,8.694981104728151e-08,2.924442706232818e-08,6.215402617583795e-09,7.023076389767251e-10,3.360917479589642e-11
2021330,0.0,70.0,0.002313943703465355,0.001636662153019757,0.0011391571620900105,0.000804731121685782,0.0005944360294822768,0.00045278864519857195,0.0003435528342452469,0.0002533419084875222,0.0001773677008745782,0.00011431394761296514,6.576792377564376e-05,3.4401880562448565e-05,1.9079106999025178e-05,1.1794185300365849e-05,6.344379730418979e-06,2.634634940081725e-06,9.931336676264127e-07,5.313634347814993e-07,4.227009060698153e-07,3.443496160102779e-07,2.785096570598405e-07,2.216364340992424e-07,1.7093044925925637e-07,1.2475077392380126e-07,8.340591203024163e-08,4.846879177632378e-08,2.26014803973805e-08,7.602074949473555e-09,1.6156339215213798e-09,1.8256335079678363e-10,8.73675921067968e-12
2021331,0.0,70.0,0.009045798114111533,0.006937553739911172,0.005339410282626534,0.004126580020576024,0.0031915547257434463,0.0024518723246382736,0.0018504298231528926,0.00134978578854963,0.0009280905039399651,0.0005791946754056572,0.00030999746767041146,0.0001306119191589906,4.17705518097329e-05,1.5551207128677248e-05,6.573574023588018e-06,1.5240734660191356e-06,6.355868724002623e-07,5.17668984513279e-07,4.2270090606981685e-07,3.44349616010279e-07,2.785096570598413e-07,2.2163643409924293e-07,1.7093044925925698e-07,1.2475077392380163e-07,8.340591203024188e-08,4.846879177632391e-08,2.260148039738056e-08,7.602074949473588e-09,1.6156339215213864e-09,1.825633507967845e-10,8.736759210679726e-12
2021332,0.0,70.0,0.0037114785292571353,0.0024566118240079557,0.0014919970678654575,0.0008505843197497452,0.000521447423844987,0.0003693457322435689,0.0002734779974500076,0.00019674123342464087,0.00013319922599455038,8.273825147567776e-05,4.708203548955587e-05,2.5839982946599536e-05,1.4078438215392983e-05,5.50832567357334e-06,9.552022453016985e-07,7.182547340451232e-07,5.855590428181785e-07,4.780526006282877e-07,3.9035199702886285e-07,3.1799767715605873e-07,2.5719880817087727e-07,2.0467428539713306e-07,1.5785169828933083e-07,1.1520797562683983e-07,7.702217038931295e-08,4.476074247689878e-08,2.0872085115120897e-08,7.0200919279089156e-09,1.4920663217906278e-09,1.6859046869157239e-10,8.067828187268358e-12
20213330,0.0,70.0,0.003973448164100249,0.002931532120930007,0.002167075895436799,0.0016230083957121907,0.0012333152379660167,0.0009379847758154139,0.0007003671440635742,0.0005028407731192812,0.0003374160551737741,0.00020297185686101528,0.00010324780490958398,4.2046280142822606e-05,1.5345314006272186e-05,6.3717359531796224e-06,1.9972201710449628e-06,3.153671981310309e-07,1.493237206038967e-07,1.2191637563718268e-07,9.954923144246753e-08,8.109744493457293e-08,6.559246766192494e-08,5.219796945797216e-08,4.0256348057781205e-08,2.9381395360118652e-08,1.9642730511658688e-08,1.1415273035101799e-08,5.32279975741234e-09,1.7903369939170423e-09,3.805353090939538e-10,4.2993774942433535e-11,2.057491830929029e-12
20213331,0.0,70.0,0.007243572661227561,0.0055776491206320266,0.004306163532337505,0.003331134048987787,0.002571787049506667,0.001967543706094526,0.0014748034884225613,0.0010645339610360564,0.000720232824050324,0.00043855973532846553,0.00022632508560148056,9.127525093706862e-05,2.9625223445115033e-05,1.130396294644618e-05,4.4211279404902915e-06,8.214222801104307e-07,1.493237206038955e-07,1.2191637563718186e-07,9.954923144246688e-08,8.109744493457238e-08,6.559246766192455e-08,5.219796945797187e-08,4.0256348057780966e-08,2.938139536011849e-08,1.9642730511658572e-08,1.1415273035101733e-08,5.322799757412301e-09,1.7903369939170301e-09,3.805353090939509e-10,4.2993774942433166e-11,2.0574918309290083e-12
