tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02020313,0.0,70.0,0.004032100114704468,0.003230357885785992,0.002588005321144325,0.0020733980483798467,0.0016610788087420985,0.0013308565374120706,0.0010662338082324447,0.0008542495937817449,0.0006844364445380202,0.0005483584738576776,0.0004393362952587299,0.0003519977553884928,0.0002820291823787421,0.0002259736776772382,0.00018106004657233188,0.00014508899773101928,0.0001162632767827908,9.31719443586905e-05,7.467641501690473e-05,5.985622791958291e-05,4.799070865118957e-05,3.84863668774085e-05,3.0874607338836574e-05,2.478142212620318e-05,1.990432388746553e-05,1.6001976134829635e-05,1.2879543560387115e-05,1.0382544504068612e-05,8.385211326115173e-06,6.785456473273028e-06,2.3630347611891063e-05
0202032,0.0,70.0,0.005344985626561196,0.004284959938443042,0.0034352557226710674,0.002753938903879925,0.0022078213198564217,0.001770008486642843,0.0014190161686100519,0.0011376463678157641,0.0009120391664238797,0.0007311543971128071,0.0005862052735340344,0.0004699651101980736,0.0003767830868075617,0.0003020813492224183,0.0002421941543891388,0.0001941962709233848,0.00015570814993761612,0.00012486495161828632,0.00010013861147608398,8.031885034971329e-05,6.443734031825436e-05,5.1709531559118596e-05,4.1512531418010635e-05,3.33453646338766e-05,2.680365058276422e-05,2.1567358051602356e-05,1.737468193782063e-05,1.4021262786485233e-05,1.133615879837323e-05,9.18352530721186e-06,3.1651683639142284e-05
0202033,0.0,70.0,0.0013580534963217544,0.0010887917597711368,0.0008729254362965219,0.0006998391508518295,0.0005611019747953341,0.0004498325225362841,0.0003606460200329436,0.0002891419559705922,0.00023181633736681407,0.00018585285785071003,0.0001490130483672538,0.00011946601105807432,9.57866956903305e-05,7.679821172307753e-05,6.157780147146952e-05,4.937714937102232e-05,3.9594641863140994e-05,3.175307618763052e-05,2.546689222832158e-05,2.0427980815037518e-05,1.6390889168845392e-05,1.3155461083501233e-05,1.0563259976358889e-05,8.486260244679818e-06,6.822544875223208e-06,5.490971237213807e-06,4.424523118188528e-06,3.5705957325781296e-06,2.886249612708265e-06,2.33663524953626e-06,7.994289923633671e-06
0202100,0.0,70.0,0.0013629249415410601,0.0010846244760192435,0.0008631556443996446,0.00068691001372445,0.0005466538333717076,0.0004350351539408207,0.00034620997163703574,0.00027552074373531446,0.00021926637978005934,0.00017449738432497006,0.00013886986978546285,0.00011051718465811357,8.795337381944965e-05,6.999682064805606e-05,5.570652138232173e-05,4.433394935938598e-05,3.5283512883189526e-05,2.808104356766617e-05,2.234911053306725e-05,1.7787593844736424e-05,1.4157548408949329e-05,1.1268665195895551e-05,8.969733788237497e-06,7.140202922384231e-06,5.684155853117008e-06,4.525308021840064e-06,3.6027572201962434e-06,2.8680701165959005e-06,2.2826469668136805e-06,1.8157392435641728e-06,6.980155566068808e-06
0202101,0.0,70.0,0.01894075644561258,0.015069825310516684,0.011990006362104842,0.009539609944376993,0.007590000359241944,0.0060388365887180965,0.004804682254968973,0.0038227525435684797,0.0030414998655068806,0.002419913077285114,0.001925358178937464,0.0015318760476587384,0.0012188096801451279,0.0009697242114370049,0.0007715441832956378,0.0006138658812974101,0.0004884123800836179,0.00038859748428810123,0.0003091818187474028,0.0002459961932424867,0.00019572384434715827,0.00015572551407030055,0.00012390179928433803,9.858177043134223e-05,7.843642296647308e-05,6.240811271799745e-05,4.9655368046574233e-05,3.9508629530747324e-05,3.143514175434845e-05,2.501104086660395e-05,9.727941300544605e-05
0202102,0.0,70.0,0.052865777467612826,0.042061354058421534,0.03346512566649664,0.02662573569646761,0.021184125510705806,0.016854658285162732,0.013410014818121724,0.010669368332231182,0.008488835566833993,0.0067539444423746825,0.0053736238606800395,0.0042754006992439435,0.0034016273038269605,0.0027064290760415344,0.0021533105935454115,0.001713235024042141,0.0013630976618489268,0.001084519871586139,0.0008628755315644152,0.000686529361882944,0.0005462234204972918,0.0004345926081612702,0.0003457758887331417,0.0002751111488625357,0.0002188883086743653,0.00017415608357464755,0.00013856605217703856,0.0001102497335996164,8.772055334346226e-05,6.979567858992598e-05,0.00027157658911908093
0202103,0.0,70.0,0.04652674658442169,0.03703635429413359,0.029481811483701832,0.02346844213750096,0.018681574686744903,0.01487124266984359,0.011838087941245036,0.009423578898283502,0.007501617926919936,0.0059716264132407835,0.00475372729454585,0.003784224601714365,0.0030124665484671195,0.0023981185304008303,0.0019090619288625774,0.00151976139718759,0.0012098460601990815,0.0009631490108072359,0.0007667592142415405,0.0006104213433139044,0.00048597441770206013,0.0003869067287776172,0.0003080461105526813,0.00024527147060553103,0.000195301462031579,0.00015552663016604227,0.00012386645403460764,9.866558495162459e-05,7.860714526691144e-05,6.263871125551048e-05,0.00024143157821058487
0202110,0.0,70.0,0.040801846491187836,0.032462889395735564,0.0258282122069291,0.02054954537344835,0.016349694565164986,0.013008200078384321,0.010349630584149953,0.008234411262225095,0.006551494133367565,0.005212526106567411,0.0041472111502495485,0.0032996215574201356,0.0026252602869692096,0.002088720566851449,0.0016618370272716365,0.00132219959288278,0.00105197521729376,0.0008369783217114348,0.0006659216392210297,0.0005298248059417264,0.0004215429068094406,0.00033539131220673593,0.00026684702552715007,0.00021231149014716346,0.00016892184279318736,0.0001344001007022013,0.0001069337986150242,8.508088489814981e-05,6.769411421899374e-05,5.386059346529688e-05,0.0002095797420346866
0202111,0.0,70.0,0.054533277957205493,0.043387547156091,0.034519822478510785,0.02746452475698984,0.02185121603729107,0.01738517781871327,0.013831929388295567,0.01100491093470755,0.008755684947189386,0.006966165464568698,0.0055423959670541124,0.004409621336314989,0.003508367929762092,0.0027913152201295872,0.002220816810642838,0.0017669190787792152,0.001405790956187791,0.0011184714524692676,0.000889874726486858,0.000707999707962771,0.000563297077275133,0.0004481692236213624,0.000356571719677714,0.00028369525099301325,0.00022571349612375956,0.00017958244486479077,0.00014287982467610765,0.00011367862300954649,9.04457337187891e-05,7.196126437405388e-05,0.00028007313314441583
0202112,0.0,70.0,0.03257706527497148,0.02595562215101105,0.020680331000356628,0.016477311702098502,0.013128637985670152,0.010460630513718348,0.008334842711421427,0.0066411455556149145,0.005291713368411033,0.00421645473217415,0.0033597551474401515,0.0026771423879603986,0.002133245221702829,0.0016998626961554173,0.0013545467880266718,0.0010794007509694978,0.0008601639670455331,0.0006854709436398746,0.0005462717604901785,0.00043535786182609664,0.0003469876820111721,0.00027657085939110447,0.00022046690863026944,0.00017576647566609315,0.0001401524747232099,0.00011178247452891929,8.918192908751364e-05,7.117886810425196e-05,5.683779986215144e-05,4.540971717512412e-05,0.00017212980641717913
0202113,0.0,70.0,0.010782232164734722,0.008608957739244135,0.006873980973698763,0.005488670948538334,0.004382545161855173,0.0034995377588772428,0.0027944208013707715,0.002231365389365292,0.0017818528003501059,0.0014228578318157983,0.0011362684070141814,0.0009073930045991763,0.0007246367161673286,0.000578699229719842,0.0004621677594705516,0.00036912034371180025,0.00029481562174460944,0.00023547852452348648,0.00018809831373304745,0.00015026239037256312,0.00012005526723183089,9.593347431993797e-05,7.667545187386651e-05,6.130285708204663e-05,4.9030436213304325e-05,3.923692529061405e-05,3.1420991075479416e-05,2.5184233185882626e-05,2.020734474480264e-05,1.6232458806142763e-05,5.934148045537601e-05
020212,0.0,70.0,0.02289607948016604,0.01829773572538112,0.014623432058114335,0.011687063178042325,0.009340392365568672,0.00746516004369235,0.005966372582667182,0.004768609984612765,0.003811426279893697,0.0030463172505932243,0.002434963302759792,0.001946237643505785,0.0015556722775093715,0.0012435358654622748,0.0009940167070194958,0.0007946264744763383,0.0006352543193761149,0.0005078748039428144,0.00040607376738937537,0.000324704815611861,0.00025968469037599546,0.00020772236694856165,0.00016620259003619894,0.00013303149851740082,0.00010653078915683738,8.536671853901504e-05,6.846365575691624e-05,5.496517494133209e-05,4.418451518317264e-05,3.556356563007829e-05,0.00012805392913503523
020213,0.0,70.0,0.0003636764838112481,0.0002918002336180107,0.00023413743513815225,0.00018786768260138095,0.00015073858992732737,0.00012095713486958616,9.705244545547412e-05,7.787711285377277e-05,6.248818537395207e-05,5.0140635173206706e-05,4.023649504483058e-05,3.22872142477496e-05,2.591024379373626e-05,2.079414457307025e-05,1.6688620579711774e-05,1.33961122627557e-05,1.0754268114022912e-05,8.634921979178146e-06,6.935279280520215e-06,5.572037147979001e-06,4.479166150246764e-06,3.602889299791429e-06,2.9006404472830607e-06,2.3376260283390083e-06,1.886060676136482e-06,1.5234831938779325e-06,1.2314617770953172e-06,9.948998577948453e-07,8.01414109320801e-07,6.412278855331826e-07,1.910464063357177e-06
02022,0.0,70.0,0.0004700124029636088,0.00037805716857794766,0.00030410068663928137,0.0002446109638104973,0.00019676054767262902,0.00015827546719607513,0.00012730730326495504,0.00010241428022614548,8.238432918815571e-05,6.62743325092769e-05,5.331886845232764e-05,4.289716542499712e-05,3.45163054770611e-05,2.7777464172237324e-05,2.235731801677737e-05,1.800045175927907e-05,1.4496960268216804e-05,1.1682388853505616e-05,9.420259014064172e-06,7.603132793683955e-06,6.144789317503527e-06,4.973857360371365e-06,4.034120644048716e-06,3.2793844744126318e-06,2.671546744805083e-06,2.1795617628493185e-06,1.7764070088618588e-06,1.4393749072324323e-06,1.149081633437849e-06,8.901777093893345e-07,1.555734128609899e-06
02023,0.0,70.0,0.0004550085738464579,0.0003660296068616525,0.0002944579303070179,0.0002368804007536126,0.0001905632069059901,0.00015330698213185628,0.00012332408582049994,9.922130742073697e-05,7.98244695654108e-05,6.422206959773389e-05,5.1673558309269e-05,4.157814901001456e-05,3.345885139348662e-05,2.6929631212333425e-05,2.1677567914196243e-05,1.745545298012448e-05,1.4059970112990354e-05,1.133198283731986e-05,9.139248090687576e-06,7.377743702836511e-06,5.963976068826144e-06,4.8287606302299525e-06,3.9176394839407145e-06,3.1858287805183514e-06,2.5963472765587796e-06,2.1190608730149294e-06,1.7276652069828263e-06,1.4000457071463351e-06,1.117281792890832e-06,8.644087308614822e-07,1.4666996711105715e-06
0203,0.0,70.0,0.048531094900768436,0.038668458281603674,0.030810595986078968,0.024549831284294266,0.019561249368843216,0.01558643007332366,0.01241895278256431,0.009895031631912772,0.007883951837199619,0.006281681233531991,0.0050054328433574964,0.003988890212812816,0.003179186729152062,0.002534077592791351,0.0020200178691875963,0.0016103853349897293,0.0012838834079796778,0.0010235930957880571,0.0008159936330960073,0.0006503002261258372,0.0005179650856354874,0.0004122176737400361,0.00032777264673428645,0.0002605000085727839,0.00020709345445493068,0.00016478257258043612,0.000131209893634238,0.00010449017117396312,8.319233436921241e-05,6.620192959891167e-05,0.00024651497686838385
0210,0.0,70.0,0.013035025055591034,0.01049199417228525,0.008445718156778394,0.006799094259335323,0.005473839722343241,0.004407614711043081,0.003549645147952896,0.0028592945591930908,0.0023039341932773855,0.001857132578606886,0.0014978435956442095,0.001208856943399229,0.0009764796472324677,0.0007895982252371795,0.0006391994701252843,0.000518048245273712,0.0004201372358567493,0.00034066853797891123,0.00027566757935216965,0.0002219652504881997,0.0001771192028904932,0.00013933323764059934,0.00010752455919849176,8.110374578936783e-05,5.949594983298744e-05,4.178187216721923e-05,2.7109865537151284e-05,1.548509244744546e-05,7.514831265523205e-06,3.214117452792195e-06,3.023108570716441e-06
0211,0.0,70.0,0.0008383055686381549,0.0006743762256384381,0.0005425074952908571,0.00043643589549796896,0.0003510923747052747,0.00028244776748013713,0.00022722094704379008,0.0001828059248939413,0.00014706826228611346,0.00011832099089562329,9.520239976604229e-05,7.660379918896061e-05,6.16433296862364e-05,4.9614597831637543e-05,3.9938493568661e-05,3.215937196571296e-05,2.590463889937734e-05,2.0877677848200117e-05,1.6838143367505066e-05,1.3592995549379664e-05,1.0987960718319572e-05,8.896453000834883e-06,7.217872246927296e-06,5.869505895649827e-06,4.783516483983918e-06,3.904058066489813e-06,3.183001559675592e-06,2.579472166601046e-06,2.058448794371909e-06,1.5925407753709102e-06,2.7022500073421937e-06
021200,0.0,70.0,0.03185108839139285,0.025568376789631392,0.020527359503743903,0.016482028101390298,0.01323506556987402,0.010630545987392196,0.00854028364566925,0.006863198437551994,0.005518053310756413,0.004439094530001888,0.003574005721148053,0.0028803476008036496,0.0023242280999332563,0.0018781069859069327,0.001519638900973198,0.0012308270019025232,0.0009966699234703461,0.0008050102589347917,0.0006457981580267018,0.000511206053881233,0.000395666373158297,0.00029617694226079174,0.00021256014961271,0.0001463473766376137,9.793801198111849e-05,6.411478716357152e-05,3.960851666552732e-05,2.1324310102239837e-05,9.100348983890676e-06,2.795892329067837e-06,7.758115312903462e-07
021201,0.0,70.0,0.0017851249765122434,0.001437236269481619,0.0011572386216128097,0.0009318633424110225,0.0007504211354518656,0.0006044005886394862,0.00048685311095923056,0.00039225789552099196,0.0003161343101459138,0.0002548664135638237,0.00020558727304450136,0.00016594358119408005,0.00013405711481063534,0.00010841684127080511,8.77841752604883e-05,7.117523835095877e-05,5.776947124089178e-05,4.690479133063805e-05,3.803508333925788e-05,3.071521866375317e-05,2.4598822861752065e-05,1.9434423262456226e-05,1.5071358304694685e-05,1.142390098731864e-05,8.409453869255147e-06,5.907843257951846e-06,3.8177311569012226e-06,2.1575709257795864e-06,1.0226467122331774e-06,4.170387997187642e-07,4.16573341055168e-07
0212020,0.0,70.0,0.0005509826952037616,0.0004348404957482464,0.00034284713487825604,0.00026917281266792187,0.00020917404333281202,0.0001593310799131077,0.00011723536058518447,8.177513320082176e-05,5.309842906803158e-05,3.2039554223985854e-05,1.8858259958660922e-05,1.2100921719609196e-05,9.04265134760247e-06,7.407181110014493e-06,6.218451239645169e-06,5.249499625204738e-06,4.441796793706471e-06,3.7544082347033508e-06,3.1487526980675195e-06,2.5892435564195834e-06,2.049454628826496e-06,1.5207094029247824e-06,1.0231074723022072e-06,6.037396945078841e-07,3.112432521499897e-07,1.548100180080861e-07,9.210702525007094e-08,6.827240455647525e-08,5.394986370327128e-08,4.1725252037340765e-08,7.080438493853747e-08
0212021,0.0,70.0,0.015287683781668185,0.012295082356817841,0.009890249503869852,0.007952269746833933,0.006384535603639809,0.0051104636249378966,0.00407046561852468,0.0032219678029886917,0.002536308971264103,0.0019943475971490117,0.0015786542875211118,0.001265309830771591,0.0010260959134325244,0.0008377185022253846,0.000686210328193715,0.000563510466408764,0.0004635139159150967,0.000381187870920344,0.0003121387401343996,0.00025267216288488175,0.00019999833055771453,0.00015260949855716048,0.00011079106678446448,7.62694467629742e-05,5.076780669782906e-05,3.396790743357233e-05,2.32654081125798e-05,1.598133490647727e-05,1.0944081733335199e-05,7.766475242881432e-06,2.468742373790937e-05
0212022,0.0,70.0,8.595649319568934e-05,6.792989903711951e-05,5.3653436349641196e-05,4.225361770908796e-05,3.302077122048199e-05,2.5417541433094848e-05,1.906106270559485e-05,1.3757427905113221e-05,9.477101315172165e-06,6.2850870996203365e-06,4.183392585819945e-06,2.968999276005131e-06,2.286944774616327e-06,1.8414399896193115e-06,1.5000824737705083e-06,1.2252802760189117e-06,1.0022678031844274e-06,8.203193184955646e-07,6.702355814958285e-07,5.444626436675182e-07,4.369900659197277e-07,3.438713046918601e-07,2.638729331674776e-07,1.982060347259808e-07,1.485645724109735e-07,1.1413245670071459e-07,9.060308856741129e-08,7.296736972224454e-08,5.818053726925088e-08,4.5021012805796995e-08,7.639065233498968e-08
0212023,0.0,70.0,0.005388413036358253,0.004431929938717857,0.0036477056823838493,0.003004143991127997,0.002474512079334748,0.0020374600349431803,0.0016759388228624154,0.0013769595278552889,0.0011307350021954208,0.0009298411949915229,0.0007677768072702095,0.0006377329371106033,0.0005328260542040096,0.0004472940518576998,0.0003770236609265936,0.0003189650986230631,0.00027046080168432335,0.00022905564327106308,0.0001923690138982084,0.00015822963272910044,0.00012502220845493763,9.225953187522598e-05,6.127098331138203e-05,3.512435456970268e-05,1.6972670661799075e-05,7.439452210674452e-06,3.841479979308815e-06,2.693645026481933e-06,2.1428756814287207e-06,1.7331142791000996e-06,5.9090382870362e-06
