tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0202020302,0.0,70.0,0.002842802169502606,0.0022792061449411973,0.001829608481051945,0.0014698730690317022,0.0011805362322110952,0.0009471671717825057,0.000759766071946621,0.0006094617362809091,0.000489448310138263,0.00039397013771796116,0.0003181876803636057,0.00025745694558332435,0.00020796241546528168,0.0001672750393445735,0.00013427377132674994,0.0001078475741651572,8.659658913140789e-05,6.950874248732114e-05,5.5749479924457994e-05,4.464362354017203e-05,3.5652951404137625e-05,2.833005820059572e-05,2.2320494933727458e-05,1.7406757578659035e-05,1.3787474823525827e-05,1.1514981678718255e-05,1.0103588345596537e-05,8.762795070298507e-06,7.221422184746463e-06,5.809277630635236e-06,1.333590547661784e-05
0202020303,0.0,70.0,0.0034897340501848307,0.002797966966401392,0.002245959816768056,0.0018044150054167965,0.0014493220937338931,0.001162846234508651,0.0009327256752051037,0.0007481942193803559,0.0006008743559187639,0.0004837042944589792,0.0003906424102000069,0.00031610687153504614,0.0002553230914728165,0.00020534438733873646,0.00016487121898327924,0.0001323977609342712,0.00010631717151865231,8.53368119785948e-05,6.843704539020949e-05,5.479785739403651e-05,4.375730592350718e-05,3.476272448489668e-05,2.737900732567276e-05,2.1338111563849584e-05,1.688883607825206e-05,1.4095673112070877e-05,1.2368912752232883e-05,1.0734961076607763e-05,8.855449056457128e-06,7.139802509063214e-06,1.684149172331699e-05
020202031,0.0,70.0,0.009353204127437939,0.007499250471350305,0.006020500785001303,0.004836810443936144,0.0038846022091287564,0.0031171734295113726,0.0025002439587182637,0.0020056705568533024,0.001610713370032058,0.0012966177508570626,0.0010471940014380918,0.0008473511207940516,0.0006844250117900112,0.0005504956546546553,0.00044197969342462567,0.0003549334991212265,0.0002849780108178966,0.0002287352604806553,0.00018343577369929457,0.0001468629479147273,0.00011726183715259929,9.313644831999141e-05,7.333738720513278e-05,5.713273651257384e-05,4.518644417509307e-05,3.769275295727909e-05,3.306852610269802e-05,2.8713557500906762e-05,2.3705021032071495e-05,1.914624590692794e-05,4.623470907471968e-05
020202032,0.0,70.0,0.008651675328483452,0.0069364663899052935,0.005568404154713205,0.004473698835137562,0.0035927830398823383,0.0028830920599665403,0.0023123966940443857,0.001854981081968312,0.0014896774372560445,0.0011991491444583416,0.0009684745564921299,0.0007836205804185811,0.0006329847616519141,0.0005091178320154285,0.00040874111666256335,0.0003282270945735963,0.0002635713903168144,0.0002115402818025114,0.0001696691040999755,0.00013586342394316208,0.00010849200612437212,8.619111400399739e-05,6.789349783038108e-05,5.292743647427508e-05,4.1894845694406284e-05,3.49734264316568e-05,3.0686040167801476e-05,2.6626948372008412e-05,2.1959913457278894e-05,1.769500327302831e-05,4.142323221246434e-05
020202033,0.0,70.0,0.00804702244048595,0.0064517214249126455,0.00517939276347145,0.0041614061576846035,0.0033422991492849945,0.0026821284258751283,0.002151115786035242,0.001725742163514555,0.0013858741102472558,0.0011156321683007528,0.0009010451131326785,0.0007290444866325736,0.0005888970502624663,0.00047366970682000576,0.000380301012667068,0.0003053679547867805,0.0002451844310214287,0.00019678999213764453,0.00015781086344116572,0.00012633986711611304,0.00010086272144658867,8.010219016173885e-05,6.305605324316498e-05,4.9098200061173875e-05,3.880659633197241e-05,3.235479925394979e-05,2.838523527434748e-05,2.4655807527690885e-05,2.0369060041292367e-05,1.647923759161696e-05,4.0666101577979636e-05
02020210,0.0,70.0,0.015007560514628978,0.012031254397924943,0.009658077088591344,0.00775962129914657,0.006231544662947464,0.0050004694260254,0.004010639735419241,0.0032172356331591208,0.0025836637917235335,0.0020797664945629295,0.0016796748729910368,0.0013590580644265054,0.0010977888918638668,0.0008829524906834807,0.0007089245129705359,0.0005692996917840135,0.00045717216281854493,0.0003669762361316959,0.00029435210425714415,0.0002357479207370544,0.0001883059549405624,0.00014966126058191167,0.00011795965402254155,9.204429978072089e-05,7.295441282152518e-05,6.094944847351218e-05,5.344144220969617e-05,4.62760520088178e-05,3.803368524114603e-05,3.0452527941786255e-05,6.86076205709836e-05
02020211,0.0,70.0,0.01805454552036371,0.014475559185473772,0.011621254375929363,0.009336497278806435,0.007498660601059147,0.006017484599016885,0.004826470890557439,0.0038718920249390283,0.0031095135518322565,0.002503154374380764,0.002021657710727252,0.0016358393793408322,0.0013213538809801403,0.0010628003458565182,0.0008532688245624731,0.0006851781534395217,0.0005501691191139006,0.0004415542139402874,0.0003540816524480697,0.00028346542631923577,0.0002262953947935399,0.0001797012454302471,0.0001414423628988669,0.00011011792137477532,8.700226492506013e-05,7.250665369434816e-05,6.359362992049383e-05,5.5221445461978806e-05,4.55910568036836e-05,3.6856036789838605e-05,9.237454517357525e-05
020202120,0.0,70.0,0.009384690497674233,0.0075245410997999106,0.006040460536308845,0.004853228267245218,0.0038979404769727203,0.0031279834558051688,0.002508713224886288,0.002012650834504723,0.0016163516032770817,0.0013012047621885896,0.0010509112812344611,0.0008503352328576941,0.0006868610535088419,0.0005524722872791826,0.00044354347939940344,0.0003561610342494733,0.0002859626884297626,0.000229507570991818,0.0001840383055552393,0.00014732398550463565,0.00011759561018341553,9.336852254034662e-05,7.346961766416722e-05,5.717792409103217e-05,4.51515407539516e-05,3.761749184920032e-05,3.299787120138216e-05,2.8676174802952916e-05,2.370682933281235e-05,1.9211700159350914e-05,4.8822174129793654e-05
020202121,0.0,70.0,0.010513748065756496,0.008430089997434338,0.006767559294379393,0.005437437113839241,0.004367266431527984,0.003504733383921876,0.002811135428369625,0.002255205485431485,0.0018111856442240824,0.0014580328455126542,0.0011775812811140802,0.0009528701307336293,0.0007697019849124435,0.0006191003038115996,0.0004970399944567981,0.0003990963346603673,0.00032046168604185084,0.0002571557921485184,0.00020618554030425439,0.00016503396403146984,0.00013171274564621058,0.00010454072564941485,8.222163525045663e-05,6.393576781014881e-05,5.0425885082869204e-05,4.196118924051058e-05,3.680514911353408e-05,3.199786374847549e-05,2.6473463233576235e-05,2.149894427332328e-05,5.693013762654327e-05
020202122,0.0,70.0,0.00613619089987969,0.004919850814390816,0.003949546966376953,0.0031731150760115727,0.0025487094681753814,0.0020452544918350976,0.0016405015024802362,0.0013160192423677453,0.0010569376625121684,0.0008508290830307634,0.0006871932862033104,0.0005560389551566766,0.00044910566271879465,0.00036126418476695,0.000290019006420718,0.0002328958343439561,0.00018699497052373026,0.00015007153322317725,0.00012032981496683414,9.632515377327951e-05,7.688426659638812e-05,6.10409171829083e-05,4.802709559884324e-05,3.736917575820933e-05,2.9499501615399865e-05,2.4570976471498793e-05,2.155404452861711e-05,1.8733684311253403e-05,1.5490568884683053e-05,1.2561125339940843e-05,3.2232993226797844e-05
020202123,0.0,70.0,0.007066313185715778,0.005666155065698883,0.004548816187859525,0.003654715790902911,0.002935370453973354,0.002355592743863164,0.0018893696571707227,0.001515785496016622,0.0012173129123482678,0.0009799717288005924,0.0007914767457684676,0.0006404399976550543,0.0005173389828477077,0.0004161192259418466,0.0003340693956536353,0.0002682466767780853,0.00021537829577972963,0.00017284327259042682,0.00013858144649430914,0.00011092300734234016,8.852461246270671e-05,7.025977108648857e-05,5.526001173218717e-05,4.2967647625613046e-05,3.388665993964651e-05,2.819630832256912e-05,2.4730074124362232e-05,2.15010874964581e-05,1.7789011808485378e-05,1.4449237485086297e-05,3.835862445597722e-05
020202130,0.0,70.0,0.01351584929173721,0.010837118237218956,0.008700417965537612,0.006990310712396447,0.005614782896745962,0.004505984502190001,0.003614265638276161,0.002899526892480779,0.0023286940699585095,0.001874734890385543,0.0015141181319165227,0.0012251970154629694,0.0009896920659267336,0.0007960238915733892,0.0006390979306566528,0.0005131707353017725,0.00041202553957481164,0.00033061215561769775,0.00026505901228509584,0.00021214673402204087,0.0001692867871480019,0.00013432396045865499,0.00010560121527479207,8.204738531627706e-05,6.463870305197285e-05,5.373593974157805e-05,4.711696299566432e-05,4.097751693163155e-05,3.391255198078928e-05,2.7582020611425426e-05,7.582416637634217e-05
0202021310,0.0,70.0,0.003641193253729786,0.0029196857311871776,0.0023440226169259776,0.0018833940510805886,0.0015127343816310195,0.0012140277412548573,0.000973726062189432,0.0007811320499873633,0.0006273672425254368,0.0005051115429338196,0.000407957299809288,0.00033011032368457274,0.00026666155650944287,0.00021448915053605245,0.0001721968943058421,0.00013826446855865038,0.00011099818901236392,8.90807519671186e-05,7.140905484718809e-05,5.715275465613306e-05,4.5601601031171554e-05,3.6180630616276553e-05,2.843938809347213e-05,2.2089433210614972e-05,1.739541970247908e-05,1.4454683579642712e-05,1.2673214655676535e-05,1.102159568446967e-05,9.121959190044879e-06,7.423006019798377e-06,2.0720272838666226e-05
0202021311,0.0,70.0,0.0027567664529550466,0.002210497194733441,0.0017747568780964254,0.0014260536018775906,0.001145358055497564,0.0009192380998569695,0.0007372919546729576,0.0005915297764988676,0.00047506989142707186,0.0003824603999188313,0.0003089037055027668,0.0002499651654663353,0.00020191674197248764,0.00016240765477885382,0.00013038120938241212,0.0001046952174737676,8.405407312322593e-05,6.744793302218819e-05,5.407339468020166e-05,4.327280008883146e-05,3.452466751838726e-05,2.7390164153816994e-05,2.1525732419904654e-05,1.6713685806571245e-05,1.3155778625954002e-05,1.092794812747017e-05,9.578544673147327e-06,8.330993095412511e-06,6.896150118463448e-06,5.613256132417431e-06,1.5898576258946356e-05
0202021312,0.0,70.0,0.0029989043052089165,0.0024043802990205885,0.0019306525501543378,0.0015511754564212195,0.0012458325730250713,0.0009999300013492285,0.0008020655694473378,0.0006433342979904502,0.0005168008084497856,0.00041601339266541306,0.0003360063057854941,0.0002718947290038815,0.00021962889333623984,0.00017665789739568347,0.00014182176051623938,0.00011388582625714111,9.143009463639719e-05,7.337426189214034e-05,5.8824169007905555e-05,4.707203631115089e-05,3.755540041529157e-05,2.9796074673317596e-05,2.3417760868260283e-05,1.818480656428024e-05,1.4316403266592618e-05,1.1894255037463282e-05,1.0425767820385542e-05,9.067840065633713e-06,7.5058390683662274e-06,6.109274714480528e-06,1.721016491634226e-05
0202021313,0.0,70.0,0.002036448572727808,0.0016329688121619619,0.0013110921588670014,0.0010534246867361452,0.0008460371205551843,0.000678965378508668,0.0005446579553934185,0.0004369756314669697,0.00035094257515010926,0.00028253339349322597,0.0002281905299206459,0.00018467431223200069,0.00014917193093229208,0.00011998446880452968,9.632025884783708e-05,7.734796595083526e-05,6.209610067442017e-05,4.982917096105967e-05,3.9946716262296836e-05,3.196609717541215e-05,2.550369674203684e-05,2.0232821563130256e-05,1.5899166949229446e-05,1.2344861934140214e-05,9.715271742404269e-06,8.068628197595943e-06,7.071608269398231e-06,6.151279077132002e-06,5.091532772907406e-06,4.144998572791447e-06,1.1800960290067876e-05
020202132,0.0,70.0,0.0055901216287297184,0.004482199033462258,0.0035984087601078373,0.0028913063514851,0.0023221103112023417,0.0018635884392863762,0.001494751928544025,0.0011991693410542473,0.0009630875136033439,0.0007752867236613197,0.0006261902166907126,0.0005066919647417465,0.0004093166672086732,0.0003292225461189341,0.0002643078557785456,0.000212225840549592,0.0001703979856510816,0.00013673881328916455,0.00010963026047649517,8.774466429345638e-05,7.001639103529876e-05,5.556627965368086e-05,4.369078437677554e-05,3.395585868548093e-05,2.675964558346941e-05,2.225580717020526e-05,1.9514517298641805e-05,1.6970679870328104e-05,1.4043752053228599e-05,1.1416472637720838e-05,3.098991353283422e-05
020202133,0.0,70.0,0.003836901658727097,0.00307675572940718,0.0024700015213276767,0.0019845439141364008,0.0015939251966831899,0.0012791601973987999,0.001026079824912612,0.0008231955786262055,0.0006610799326828676,0.000532171734407353,0.0004298568867527991,0.00034783285219720236,0.0002809670555003209,0.00022598586848188927,0.00018143105983177136,0.00014568407868649488,0.00011696957591737863,9.386267637271203e-05,7.525300462741784e-05,6.022696223937723e-05,4.8054679397099e-05,3.813166398859379e-05,2.997844984719129e-05,2.3291199422160274e-05,1.834890334959658e-05,1.525323995138353e-05,1.3373788441386048e-05,1.1631395748829104e-05,9.626149790684082e-06,7.829070835801518e-06,2.1560298803389153e-05
0202022,0.0,70.0,0.026470283925506245,0.021220807838011013,0.01703348029958844,0.013683069919306089,0.01098794850265834,0.008816445406258188,0.007070737646635617,0.005671543464511315,0.004554228009825276,0.0036659643233233844,0.002960549829687236,0.002395452039275332,0.0019350056490901211,0.0015565020057637824,0.0012498594988161588,0.0010039689157495487,0.0008065405939994918,0.0006477837360629135,0.0005199998551247964,0.0004169136249237705,0.00033351979788862204,0.00026563946728062513,0.0002100191566041508,0.00016466311115904958,0.00013121623938285265,0.00010976608317084984,9.544658957931184e-05,8.120256001020353e-05,6.505440923567489e-05,5.005955395985185e-05,9.273718307029778e-05
0202023,0.0,70.0,0.0181946055783262,0.014586955409090597,0.011709494077512358,0.009406918508412762,0.007554510186906274,0.006062024838081951,0.004861960823515469,0.003900036518219539,0.003131883537372187,0.002521072927499472,0.002036015047060827,0.001647440935935542,0.0013307643912210665,0.0010704307728592515,0.0008594863431096662,0.0006903054304358456,0.0005544405627352535,0.00044516906633221726,0.0003572055340465495,0.0002862290809116068,0.00022878275523283896,0.00018199701490036202,0.00014363440314144662,0.00011229869170076264,8.918912601003421e-05,7.451118527873869e-05,6.503372506497705e-05,5.581207511270022e-05,4.529416970697597e-05,3.5611036893351345e-05,7.56219523234977e-05
02020300,0.0,70.0,0.015963654439468324,0.012800270536956388,0.010276283948706583,0.008256486424835334,0.0066315382653253045,0.0053219931745544825,0.0042688921682927945,0.0034246692747430265,0.002750419867837956,0.0022141976114920963,0.0017883214415790813,0.0014471011208694192,0.0011689093038407918,0.0009401781856841482,0.0007548354232506154,0.000606109795656829,0.00048664597006113923,0.00039052208114697854,0.0003130999185255312,0.0002505864139017616,0.0001999641734699772,0.00015868206284994673,0.0001247628852954506,9.695510151035341e-05,7.640325532818304e-05,6.352816580081727e-05,5.569707013819457e-05,4.842696622066952e-05,4.005992719466439e-05,3.254701856144087e-05,8.894322395748448e-05
02020301,0.0,70.0,0.01439160102767944,0.011539908913957724,0.009265055064886382,0.007444485912533527,0.005979439717220108,0.004798899470522455,0.003849414209423529,0.0030883236047226487,0.002480455921737895,0.0019968798046252,0.0016128630169876415,0.0013051808896205623,0.0010542949501768071,0.0008480306437491056,0.0006808175228587905,0.0005466794935245824,0.0004389018947894143,0.000352182385010165,0.0002823240814355943,0.00022590662152719115,0.00018020919778523008,0.0001429315252604786,0.00011228421582785,8.712499994624759e-05,6.850752615846382e-05,5.684490200574447e-05,4.9804320162195833e-05,4.331967170607388e-05,3.5849958041480175e-05,2.919157296280955e-05,8.569094270934748e-05
020203020,0.0,70.0,0.006122069652614538,0.0049088666467168056,0.003941561513302161,0.0031667235902446624,0.0025435711251135034,0.002041350929353108,0.0016374726477027459,0.0013136666767836523,0.0010550771036396541,0.0008494194261799533,0.0006860593603978485,0.0005551426642422605,0.0004484414822954248,0.0003606884441696041,0.0002895758058345559,0.00023251517375024453,0.00018668435681390587,0.00014980029472631614,0.00012008824500061587,9.609661464227922e-05,7.666021918094523e-05,6.081071471782055e-05,4.7777743500628746e-05,3.708910694107825e-05,2.917695200442292e-05,2.422280998231214e-05,2.1227187275578873e-05,1.846430555493176e-05,1.5283479373323882e-05,1.2445225600427894e-05,3.589726257174127e-05
